RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687457102917	 	3.3.1
REQUEST	52		Get Data	1687457164119	1687457164499	OK	 
REQUEST	38		Get Data	1687457164256	1687457164535	OK	 
REQUEST	99		Get Data	1687457164272	1687457164549	OK	 
REQUEST	32		Get Data	1687457164256	1687457164567	OK	 
REQUEST	48		Get Data	1687457164318	1687457164603	OK	 
REQUEST	50		Get Data	1687457164320	1687457164611	OK	 
REQUEST	71		Get Data	1687457164349	1687457164624	OK	 
REQUEST	10		Get Data	1687457164425	1687457164701	OK	 
REQUEST	77		Get Data	1687457162362	1687457164736	OK	 
REQUEST	96		Get Data	1687457164490	1687457164778	OK	 
REQUEST	74		Get Data	1687457164520	1687457164785	OK	 
REQUEST	57		Get Data	1687457164520	1687457164814	OK	 
REQUEST	62		Get Data	1687457164594	1687457164857	OK	 
REQUEST	72		Get Data	1687457164731	1687457165003	OK	 
REQUEST	26		Get Data	1687457164716	1687457165041	OK	 
REQUEST	59		Get Data	1687457164720	1687457165042	OK	 
REQUEST	47		Get Data	1687457164747	1687457165064	OK	 
REQUEST	34		Get Data	1687457164750	1687457165077	OK	 
REQUEST	90		Get Data	1687457164855	1687457165123	OK	 
REQUEST	80		Get Data	1687457164855	1687457165124	OK	 
REQUEST	25		Get Data	1687457164870	1687457165127	OK	 
REQUEST	86		Get Data	1687457164890	1687457165162	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	51		Get Data	1687457164870	1687457165216	OK	 
REQUEST	66		Get Data	1687457164902	1687457165250	OK	 
REQUEST	69		Get Data	1687457135193	1687457165305	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	1		Get Data	1687457165087	1687457165333	OK	 
REQUEST	60		Get Data	1687457163074	1687457165343	OK	 
REQUEST	29		Get Data	1687457165117	1687457165343	OK	 
REQUEST	9		Get Data	1687457165087	1687457165349	OK	 
REQUEST	3		Get Data	1687457165148	1687457165375	OK	 
REQUEST	68		Get Data	1687457135179	1687457165396	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1687457165056	1687457165425	OK	 
REQUEST	12		Get Data	1687457165194	1687457165425	OK	 
REQUEST	46		Get Data	1687457165210	1687457165437	OK	 
REQUEST	54		Get Data	1687457165210	1687457165439	OK	 
REQUEST	14		Get Data	1687457165087	1687457165450	OK	 
REQUEST	31		Get Data	1687457165118	1687457165478	OK	 
REQUEST	24		Get Data	1687457165118	1687457165478	OK	 
REQUEST	19		Get Data	1687457165118	1687457165479	OK	 
REQUEST	33		Get Data	1687457165333	1687457165574	OK	 
REQUEST	64		Get Data	1687457165348	1687457165596	OK	 
REQUEST	83		Get Data	1687457165349	1687457165597	OK	 
REQUEST	67		Get Data	1687457165364	1687457165621	OK	 
REQUEST	4		Get Data	1687457165302	1687457165686	OK	 
REQUEST	11		Get Data	1687457165333	1687457165706	OK	 
REQUEST	78		Get Data	1687457165380	1687457165729	OK	 
REQUEST	52		Get Data	1687457165490	1687457165742	OK	 
REQUEST	27		Get Data	1687457165380	1687457165775	OK	 
REQUEST	32		Get Data	1687457165579	1687457165816	OK	 
REQUEST	81		Get Data	1687457165471	1687457165858	OK	 
REQUEST	99		Get Data	1687457165531	1687457165917	OK	 
REQUEST	38		Get Data	1687457165547	1687457165940	OK	 
REQUEST	10		Get Data	1687457165717	1687457165941	OK	 
REQUEST	77		Get Data	1687457165747	1687457165979	OK	 
REQUEST	48		Get Data	1687457165593	1687457166003	OK	 
REQUEST	96		Get Data	1687457165778	1687457166018	OK	 
REQUEST	50		Get Data	1687457165624	1687457166034	OK	 
REQUEST	71		Get Data	1687457165609	1687457166052	OK	 
REQUEST	62		Get Data	1687457165860	1687457166094	OK	 
REQUEST	74		Get Data	1687457165793	1687457166169	OK	 
REQUEST	57		Get Data	1687457165810	1687457166185	OK	 
REQUEST	59		Get Data	1687457166044	1687457166289	OK	 
REQUEST	47		Get Data	1687457166075	1687457166302	OK	 
REQUEST	80		Get Data	1687457166136	1687457166360	OK	 
REQUEST	90		Get Data	1687457166137	1687457166366	OK	 
REQUEST	72		Get Data	1687457166012	1687457166389	OK	 
REQUEST	86		Get Data	1687457166168	1687457166398	OK	 
REQUEST	26		Get Data	1687457166059	1687457166435	OK	 
REQUEST	34		Get Data	1687457166080	1687457166456	OK	 
REQUEST	66		Get Data	1687457166246	1687457166479	OK	 
REQUEST	25		Get Data	1687457166110	1687457166482	OK	 
REQUEST	1		Get Data	1687457166339	1687457166572	OK	 
REQUEST	60		Get Data	1687457166340	1687457166576	OK	 
REQUEST	51		Get Data	1687457166214	1687457166591	OK	 
REQUEST	12		Get Data	1687457166418	1687457166677	OK	 
REQUEST	17		Get Data	1687457166418	1687457166680	OK	 
REQUEST	14		Get Data	1687457166433	1687457166687	OK	 
REQUEST	87		Get Data	1687457136505	1687457166690	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	29		Get Data	1687457166340	1687457166709	OK	 
REQUEST	46		Get Data	1687457166450	1687457166715	OK	 
REQUEST	24		Get Data	1687457166480	1687457166736	OK	 
REQUEST	68		Get Data	1687457166390	1687457166753	OK	 
REQUEST	3		Get Data	1687457166371	1687457166790	OK	 
REQUEST	88		Get Data	1687457136552	1687457166818	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	83		Get Data	1687457166589	1687457166819	OK	 
REQUEST	31		Get Data	1687457166465	1687457166834	OK	 
REQUEST	19		Get Data	1687457166480	1687457166858	OK	 
REQUEST	4		Get Data	1687457166681	1687457166905	OK	 
REQUEST	11		Get Data	1687457166711	1687457166938	OK	 
REQUEST	33		Get Data	1687457166560	1687457166941	OK	 
REQUEST	78		Get Data	1687457166730	1687457166965	OK	 
REQUEST	64		Get Data	1687457166604	1687457167015	OK	 
REQUEST	27		Get Data	1687457166773	1687457167015	OK	 
REQUEST	67		Get Data	1687457166635	1687457167027	OK	 
REQUEST	32		Get Data	1687457166819	1687457167041	OK	 
REQUEST	81		Get Data	1687457166851	1687457167073	OK	 
REQUEST	54		Get Data	1687457166449	1687457167121	OK	 
REQUEST	52		Get Data	1687457166742	1687457167142	OK	 
REQUEST	99		Get Data	1687457166927	1687457167142	OK	 
REQUEST	55		Get Data	1687457164669	1687457167170	OK	 
REQUEST	48		Get Data	1687457167020	1687457167231	OK	 
REQUEST	50		Get Data	1687457167020	1687457167252	OK	 
REQUEST	71		Get Data	1687457167050	1687457167267	OK	 
REQUEST	38		Get Data	1687457166930	1687457167330	OK	 
REQUEST	10		Get Data	1687457166930	1687457167342	OK	 
REQUEST	96		Get Data	1687457167020	1687457167438	OK	 
REQUEST	62		Get Data	1687457167097	1687457167504	OK	 
REQUEST	47		Get Data	1687457167298	1687457167535	OK	 
REQUEST	72		Get Data	1687457167376	1687457167622	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1687457167391	1687457167647	OK	 
REQUEST	59		Get Data	1687457167283	1687457167658	OK	 
REQUEST	34		Get Data	1687457167467	1687457167704	OK	 
REQUEST	80		Get Data	1687457167360	1687457167733	OK	 
REQUEST	90		Get Data	1687457167360	1687457167740	OK	 
REQUEST	1		Get Data	1687457167550	1687457167784	OK	 
REQUEST	26		Get Data	1687457167436	1687457167815	OK	 
REQUEST	60		Get Data	1687457167580	1687457167841	OK	 
REQUEST	66		Get Data	1687457167470	1687457167845	OK	 
REQUEST	25		Get Data	1687457167499	1687457167874	OK	 
REQUEST	17		Get Data	1687457167686	1687457167935	OK	 
REQUEST	87		Get Data	1687457167690	1687457167940	OK	 
REQUEST	51		Get Data	1687457167592	1687457167954	OK	 
REQUEST	29		Get Data	1687457167715	1687457167970	OK	 
REQUEST	12		Get Data	1687457167685	1687457168025	OK	 
REQUEST	75		Get Data	1687457165441	1687457168025	OK	 
REQUEST	14		Get Data	1687457167690	1687457168030	OK	 
REQUEST	88		Get Data	1687457167808	1687457168077	OK	 
REQUEST	19		Get Data	1687457167855	1687457168120	OK	 
REQUEST	46		Get Data	1687457167720	1687457168161	OK	 
REQUEST	3		Get Data	1687457167808	1687457168183	OK	 
REQUEST	33		Get Data	1687457167951	1687457168207	OK	 
REQUEST	68		Get Data	1687457167750	1687457168233	OK	 
REQUEST	64		Get Data	1687457168008	1687457168278	OK	 
REQUEST	83		Get Data	1687457167808	1687457168283	OK	 
REQUEST	67		Get Data	1687457168039	1687457168307	OK	 
REQUEST	11		Get Data	1687457167946	1687457168312	OK	 
REQUEST	27		Get Data	1687457168010	1687457168360	OK	 
REQUEST	78		Get Data	1687457167977	1687457168363	OK	 
REQUEST	32		Get Data	1687457168039	1687457168370	OK	 
REQUEST	54		Get Data	1687457168116	1687457168400	OK	 
REQUEST	81		Get Data	1687457168085	1687457168406	OK	 
REQUEST	52		Get Data	1687457168147	1687457168423	OK	 
REQUEST	31		Get Data	1687457167840	1687457168437	OK	 
REQUEST	99		Get Data	1687457168147	1687457168483	OK	 
REQUEST	55		Get Data	1687457168163	1687457168493	OK	 
REQUEST	71		Get Data	1687457168271	1687457168527	OK	 
REQUEST	48		Get Data	1687457168224	1687457168567	OK	 
REQUEST	24		Get Data	1687457167731	1687457168571	OK	 
REQUEST	49		Get Data	1687457138380	1687457168571	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	38		Get Data	1687457168331	1687457168584	OK	 
REQUEST	50		Get Data	1687457168270	1687457168639	OK	 
REQUEST	23		Get Data	1687457138470	1687457168644	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	10		Get Data	1687457168346	1687457168678	OK	 
REQUEST	96		Get Data	1687457168424	1687457168689	OK	 
REQUEST	62		Get Data	1687457168490	1687457168775	OK	 
REQUEST	47		Get Data	1687457168531	1687457168818	OK	 
REQUEST	72		Get Data	1687457168638	1687457168927	OK	 
REQUEST	59		Get Data	1687457168653	1687457168934	OK	 
REQUEST	86		Get Data	1687457168654	1687457168950	OK	 
REQUEST	34		Get Data	1687457168699	1687457168971	OK	 
REQUEST	90		Get Data	1687457168730	1687457169034	OK	 
REQUEST	26		Get Data	1687457168808	1687457169122	OK	 
REQUEST	66		Get Data	1687457168869	1687457169158	OK	 
REQUEST	60		Get Data	1687457168854	1687457169189	OK	 
REQUEST	87		Get Data	1687457168946	1687457169224	OK	 
REQUEST	51		Get Data	1687457168950	1687457169225	OK	 
REQUEST	4		Get Data	1687457167915	1687457169228	OK	 
REQUEST	29		Get Data	1687457168977	1687457169267	OK	 
REQUEST	17		Get Data	1687457168932	1687457169278	OK	 
REQUEST	77		Get Data	1687457166972	1687457169293	OK	 
REQUEST	75		Get Data	1687457169040	1687457169326	OK	 
REQUEST	12		Get Data	1687457169023	1687457169326	OK	 
REQUEST	14		Get Data	1687457169038	1687457169385	OK	 
REQUEST	19		Get Data	1687457169130	1687457169404	OK	 
REQUEST	25		Get Data	1687457168869	1687457169427	OK	 
REQUEST	88		Get Data	1687457169099	1687457169447	OK	 
REQUEST	46		Get Data	1687457169150	1687457169455	OK	 
REQUEST	3		Get Data	1687457169180	1687457169492	OK	 
REQUEST	68		Get Data	1687457169239	1687457169514	OK	 
REQUEST	33		Get Data	1687457169208	1687457169524	OK	 
REQUEST	64		Get Data	1687457169285	1687457169557	OK	 
REQUEST	83		Get Data	1687457169284	1687457169580	OK	 
REQUEST	67		Get Data	1687457169300	1687457169583	OK	 
REQUEST	11		Get Data	1687457169300	1687457169608	OK	 
REQUEST	40		Get Data	1687457139518	1687457169622	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	32		Get Data	1687457169362	1687457169638	OK	 
REQUEST	81		Get Data	1687457169392	1687457169654	OK	 
REQUEST	78		Get Data	1687457169350	1687457169660	OK	 
REQUEST	27		Get Data	1687457169377	1687457169693	OK	 
REQUEST	54		Get Data	1687457169407	1687457169717	OK	 
REQUEST	52		Get Data	1687457169422	1687457169736	OK	 
REQUEST	99		Get Data	1687457169484	1687457169750	OK	 
REQUEST	55		Get Data	1687457169500	1687457169772	OK	 
REQUEST	13		Get Data	1687457139534	1687457169792	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	24		Get Data	1687457169562	1687457169818	OK	 
REQUEST	48		Get Data	1687457169577	1687457169829	OK	 
REQUEST	71		Get Data	1687457169531	1687457169850	OK	 
REQUEST	50		Get Data	1687457169610	1687457169882	OK	 
REQUEST	10		Get Data	1687457169670	1687457169929	OK	 
REQUEST	23		Get Data	1687457169653	1687457169932	OK	 
REQUEST	62		Get Data	1687457169777	1687457170033	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	96		Get Data	1687457169701	1687457170071	OK	 
REQUEST	47		Get Data	1687457169810	1687457170071	OK	 
REQUEST	59		Get Data	1687457169947	1687457170199	OK	 
REQUEST	86		Get Data	1687457169963	1687457170213	OK	 
REQUEST	72		Get Data	1687457169916	1687457170276	OK	 
REQUEST	34		Get Data	1687457169963	1687457170315	OK	 
REQUEST	90		Get Data	1687457170036	1687457170404	OK	 
REQUEST	66		Get Data	1687457170147	1687457170404	OK	 
REQUEST	26		Get Data	1687457170147	1687457170405	OK	 
REQUEST	87		Get Data	1687457170240	1687457170489	OK	 
REQUEST	60		Get Data	1687457170176	1687457170528	OK	 
REQUEST	12		Get Data	1687457170329	1687457170570	OK	 
REQUEST	4		Get Data	1687457170240	1687457170572	OK	 
REQUEST	75		Get Data	1687457170329	1687457170572	OK	 
REQUEST	51		Get Data	1687457170238	1687457170572	OK	 
REQUEST	29		Get Data	1687457170258	1687457170599	OK	 
REQUEST	19		Get Data	1687457170380	1687457170627	OK	 
REQUEST	14		Get Data	1687457170380	1687457170701	OK	 
REQUEST	17		Get Data	1687457170283	1687457170703	OK	 
REQUEST	88		Get Data	1687457170438	1687457170705	OK	 
REQUEST	3		Get Data	1687457170484	1687457170798	OK	 
REQUEST	68		Get Data	1687457170514	1687457170802	OK	 
REQUEST	33		Get Data	1687457170530	1687457170839	OK	 
REQUEST	77		Get Data	1687457170291	1687457170850	OK	 
REQUEST	64		Get Data	1687457170560	1687457170872	OK	 
REQUEST	67		Get Data	1687457170580	1687457170876	OK	 
REQUEST	25		Get Data	1687457170422	1687457170907	OK	 
REQUEST	83		Get Data	1687457170591	1687457170909	OK	 
REQUEST	11		Get Data	1687457170606	1687457170909	OK	 
REQUEST	40		Get Data	1687457170610	1687457170910	OK	 
REQUEST	32		Get Data	1687457170622	1687457170924	OK	 
REQUEST	81		Get Data	1687457170670	1687457170967	OK	 
REQUEST	78		Get Data	1687457170668	1687457170987	OK	 
REQUEST	54		Get Data	1687457170700	1687457170988	OK	 
REQUEST	27		Get Data	1687457170699	1687457171016	OK	 
REQUEST	99		Get Data	1687457170760	1687457171037	OK	 
REQUEST	55		Get Data	1687457170761	1687457171070	OK	 
REQUEST	52		Get Data	1687457170745	1687457171070	OK	 
REQUEST	48		Get Data	1687457170822	1687457171095	OK	 
REQUEST	13		Get Data	1687457170808	1687457171140	OK	 
REQUEST	24		Get Data	1687457170823	1687457171154	OK	 
REQUEST	71		Get Data	1687457170853	1687457171166	OK	 
REQUEST	50		Get Data	1687457170900	1687457171222	OK	 
REQUEST	10		Get Data	1687457170931	1687457171232	OK	 
REQUEST	23		Get Data	1687457170946	1687457171274	OK	 
REQUEST	62		Get Data	1687457171039	1687457171329	OK	 
REQUEST	96		Get Data	1687457171070	1687457171334	OK	 
REQUEST	44		Get Data	1687457141274	1687457171447	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1687457171210	1687457171497	OK	 
REQUEST	72		Get Data	1687457171285	1687457171561	OK	 
REQUEST	37		Get Data	1687457141290	1687457171577	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	31		Get Data	1687457169422	1687457171580	OK	 
REQUEST	34		Get Data	1687457171330	1687457171639	OK	 
REQUEST	66		Get Data	1687457171392	1687457171649	OK	 
REQUEST	90		Get Data	1687457171407	1687457171671	OK	 
REQUEST	26		Get Data	1687457171377	1687457171707	OK	 
REQUEST	60		Get Data	1687457171535	1687457171778	OK	 
REQUEST	51		Get Data	1687457171562	1687457171809	OK	 
REQUEST	87		Get Data	1687457171495	1687457171870	OK	 
REQUEST	75		Get Data	1687457171562	1687457171930	OK	 
REQUEST	12		Get Data	1687457171562	1687457171936	OK	 
REQUEST	14		Get Data	1687457171716	1687457171958	OK	 
REQUEST	4		Get Data	1687457171561	1687457171967	OK	 
REQUEST	29		Get Data	1687457171609	1687457171984	OK	 
REQUEST	19		Get Data	1687457171640	1687457172011	OK	 
REQUEST	88		Get Data	1687457171701	1687457172049	OK	 
REQUEST	17		Get Data	1687457171701	1687457172060	OK	 
REQUEST	68		Get Data	1687457171808	1687457172070	OK	 
REQUEST	77		Get Data	1687457171854	1687457172114	OK	 
REQUEST	46		Get Data	1687457170468	1687457172115	OK	 
REQUEST	3		Get Data	1687457171808	1687457172146	OK	 
REQUEST	67		Get Data	1687457171884	1687457172148	OK	 
REQUEST	33		Get Data	1687457171824	1687457172174	OK	 
REQUEST	40		Get Data	1687457171920	1687457172184	OK	 
REQUEST	64		Get Data	1687457171870	1687457172202	OK	 
REQUEST	81		Get Data	1687457171962	1687457172221	OK	 
REQUEST	25		Get Data	1687457171900	1687457172225	OK	 
REQUEST	83		Get Data	1687457171900	1687457172225	OK	 
REQUEST	39		Get Data	1687457142120	1687457172247	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	11		Get Data	1687457171915	1687457172248	OK	 
REQUEST	99		Get Data	1687457172010	1687457172251	OK	 
REQUEST	54		Get Data	1687457172010	1687457172261	OK	 
REQUEST	63		Get Data	1687457142105	1687457172264	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
