RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686233072189	 	3.3.1
REQUEST	41		Get Data	1686233224111	1686233224447	OK	 
REQUEST	62		Get Data	1686233224131	1686233224454	OK	 
REQUEST	81		Get Data	1686233224130	1686233224459	OK	 
REQUEST	52		Get Data	1686233224130	1686233224459	OK	 
REQUEST	10		Get Data	1686233223739	1686233224537	OK	 
REQUEST	68		Get Data	1686233224222	1686233224542	OK	 
REQUEST	42		Get Data	1686233224161	1686233224543	OK	 
REQUEST	22		Get Data	1686233224176	1686233224586	OK	 
REQUEST	18		Get Data	1686233224238	1686233224630	OK	 
REQUEST	85		Get Data	1686233224304	1686233224676	OK	 
REQUEST	94		Get Data	1686233224304	1686233224678	OK	 
REQUEST	46		Get Data	1686233223986	1686233224682	OK	 
REQUEST	19		Get Data	1686233224396	1686233224743	OK	 
REQUEST	99		Get Data	1686233224408	1686233224743	OK	 
REQUEST	28		Get Data	1686233224407	1686233224751	OK	 
REQUEST	86		Get Data	1686233224408	1686233224751	OK	 
REQUEST	13		Get Data	1686233224396	1686233224755	OK	 
REQUEST	51		Get Data	1686233224396	1686233224755	OK	 
REQUEST	14		Get Data	1686233224396	1686233224755	OK	 
REQUEST	26		Get Data	1686233224423	1686233224760	OK	 
REQUEST	78		Get Data	1686233224456	1686233224767	OK	 
REQUEST	89		Get Data	1686233224455	1686233224793	OK	 
REQUEST	47		Get Data	1686233224501	1686233224872	OK	 
REQUEST	40		Get Data	1686233224578	1686233224931	OK	 
REQUEST	80		Get Data	1686233224670	1686233225006	OK	 
REQUEST	60		Get Data	1686233223045	1686233225083	OK	 
REQUEST	74		Get Data	1686233224746	1686233225108	OK	 
REQUEST	21		Get Data	1686233224766	1686233225122	OK	 
REQUEST	70		Get Data	1686233224826	1686233225156	OK	 
REQUEST	76		Get Data	1686233224823	1686233225168	OK	 
REQUEST	17		Get Data	1686233224826	1686233225179	OK	 
REQUEST	1		Get Data	1686233224808	1686233225179	OK	 
REQUEST	93		Get Data	1686233224823	1686233225182	OK	 
REQUEST	50		Get Data	1686233224869	1686233225234	OK	 
REQUEST	66		Get Data	1686233224945	1686233225316	OK	 
REQUEST	71		Get Data	1686233224996	1686233225348	OK	 
REQUEST	6		Get Data	1686233225056	1686233225420	OK	 
REQUEST	61		Get Data	1686233225068	1686233225420	OK	 
REQUEST	31		Get Data	1686233225100	1686233225443	OK	 
REQUEST	29		Get Data	1686233224900	1686233225500	OK	 
REQUEST	73		Get Data	1686233225176	1686233225506	OK	 
REQUEST	8		Get Data	1686233225176	1686233225507	OK	 
REQUEST	87		Get Data	1686233225207	1686233225550	OK	 
REQUEST	45		Get Data	1686233225237	1686233225557	OK	 
REQUEST	33		Get Data	1686233225237	1686233225559	OK	 
REQUEST	59		Get Data	1686233225251	1686233225591	OK	 
REQUEST	100		Get Data	1686233225267	1686233225622	OK	 
REQUEST	69		Get Data	1686233225282	1686233225651	OK	 
REQUEST	11		Get Data	1686233195387	1686233225653	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	79		Get Data	1686233195372	1686233225653	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	54		Get Data	1686233225374	1686233225692	OK	 
REQUEST	41		Get Data	1686233225436	1686233225746	OK	 
REQUEST	49		Get Data	1686233225436	1686233225769	OK	 
REQUEST	62		Get Data	1686233225451	1686233225777	OK	 
REQUEST	52		Get Data	1686233225466	1686233225785	OK	 
REQUEST	68		Get Data	1686233225528	1686233225844	OK	 
REQUEST	42		Get Data	1686233225543	1686233225850	OK	 
REQUEST	10		Get Data	1686233225546	1686233225873	OK	 
REQUEST	22		Get Data	1686233225589	1686233225926	OK	 
REQUEST	18		Get Data	1686233225636	1686233225956	OK	 
REQUEST	46		Get Data	1686233225680	1686233226019	OK	 
REQUEST	13		Get Data	1686233225710	1686233226038	OK	 
REQUEST	19		Get Data	1686233225741	1686233226048	OK	 
REQUEST	99		Get Data	1686233225726	1686233226094	OK	 
REQUEST	86		Get Data	1686233225756	1686233226098	OK	 
REQUEST	14		Get Data	1686233225756	1686233226108	OK	 
REQUEST	28		Get Data	1686233225741	1686233226119	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	78		Get Data	1686233225772	1686233226126	OK	 
REQUEST	89		Get Data	1686233225772	1686233226127	OK	 
REQUEST	51		Get Data	1686233225772	1686233226129	OK	 
REQUEST	26		Get Data	1686233225756	1686233226133	OK	 
REQUEST	47		Get Data	1686233225866	1686233226233	OK	 
REQUEST	40		Get Data	1686233225942	1686233226294	OK	 
REQUEST	80		Get Data	1686233226018	1686233226370	OK	 
REQUEST	60		Get Data	1686233226066	1686233226403	OK	 
REQUEST	74		Get Data	1686233226110	1686233226469	OK	 
REQUEST	21		Get Data	1686233226126	1686233226475	OK	 
REQUEST	76		Get Data	1686233226141	1686233226502	OK	 
REQUEST	1		Get Data	1686233226156	1686233226526	OK	 
REQUEST	97		Get Data	1686233196360	1686233226543	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	93		Get Data	1686233226187	1686233226599	OK	 
REQUEST	66		Get Data	1686233226295	1686233226626	OK	 
REQUEST	50		Get Data	1686233226236	1686233226643	OK	 
REQUEST	71		Get Data	1686233226357	1686233226684	OK	 
REQUEST	70		Get Data	1686233226141	1686233226707	OK	 
REQUEST	96		Get Data	1686233196360	1686233226717	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	61		Get Data	1686233226418	1686233226813	OK	 
REQUEST	29		Get Data	1686233226496	1686233226823	OK	 
REQUEST	31		Get Data	1686233226448	1686233226853	OK	 
REQUEST	73		Get Data	1686233226525	1686233226914	OK	 
REQUEST	8		Get Data	1686233226525	1686233226915	OK	 
REQUEST	87		Get Data	1686233226571	1686233226915	OK	 
REQUEST	45		Get Data	1686233226571	1686233226915	OK	 
REQUEST	59		Get Data	1686233226602	1686233226925	OK	 
REQUEST	79		Get Data	1686233226648	1686233226952	OK	 
REQUEST	33		Get Data	1686233226571	1686233226956	OK	 
REQUEST	11		Get Data	1686233226663	1686233226989	OK	 
REQUEST	54		Get Data	1686233226680	1686233227003	OK	 
REQUEST	100		Get Data	1686233226633	1686233227011	OK	 
REQUEST	17		Get Data	1686233226156	1686233227054	OK	 
REQUEST	69		Get Data	1686233226663	1686233227054	OK	 
REQUEST	6		Get Data	1686233226434	1686233227110	OK	 
REQUEST	52		Get Data	1686233226770	1686233227144	OK	 
REQUEST	49		Get Data	1686233226771	1686233227163	OK	 
REQUEST	41		Get Data	1686233226756	1686233227163	OK	 
REQUEST	62		Get Data	1686233226786	1686233227171	OK	 
REQUEST	42		Get Data	1686233226847	1686233227201	OK	 
REQUEST	68		Get Data	1686233226847	1686233227208	OK	 
REQUEST	10		Get Data	1686233226878	1686233227239	OK	 
REQUEST	18		Get Data	1686233226956	1686233227273	OK	 
REQUEST	22		Get Data	1686233226937	1686233227275	OK	 
REQUEST	13		Get Data	1686233227036	1686233227324	OK	 
REQUEST	89		Get Data	1686233227139	1686233227429	OK	 
REQUEST	46		Get Data	1686233227031	1686233227448	OK	 
REQUEST	19		Get Data	1686233227062	1686233227473	OK	 
REQUEST	86		Get Data	1686233227097	1686233227532	OK	 
REQUEST	28		Get Data	1686233227108	1686233227550	OK	 
REQUEST	78		Get Data	1686233227126	1686233227557	OK	 
REQUEST	47		Get Data	1686233227231	1686233227571	OK	 
REQUEST	51		Get Data	1686233227126	1686233227574	OK	 
REQUEST	26		Get Data	1686233227139	1686233227581	OK	 
REQUEST	40		Get Data	1686233227276	1686233227615	OK	 
REQUEST	81		Get Data	1686233225466	1686233227640	OK	 
REQUEST	80		Get Data	1686233227369	1686233227725	OK	 
REQUEST	60		Get Data	1686233227415	1686233227786	OK	 
REQUEST	21		Get Data	1686233227466	1686233227798	OK	 
REQUEST	74		Get Data	1686233227477	1686233227833	OK	 
REQUEST	76		Get Data	1686233227492	1686233227838	OK	 
REQUEST	1		Get Data	1686233227523	1686233227852	OK	 
REQUEST	97		Get Data	1686233227538	1686233227876	OK	 
REQUEST	93		Get Data	1686233227599	1686233227932	OK	 
REQUEST	66		Get Data	1686233227615	1686233227944	OK	 
REQUEST	56		Get Data	1686233197835	1686233227983	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	50		Get Data	1686233227646	1686233227990	OK	 
REQUEST	71		Get Data	1686233227676	1686233228025	OK	 
REQUEST	70		Get Data	1686233227706	1686233228027	OK	 
REQUEST	96		Get Data	1686233227706	1686233228057	OK	 
REQUEST	15		Get Data	1686233197835	1686233228101	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	61		Get Data	1686233227815	1686233228142	OK	 
REQUEST	29		Get Data	1686233227830	1686233228159	OK	 
REQUEST	31		Get Data	1686233227846	1686233228174	OK	 
REQUEST	45		Get Data	1686233227907	1686233228234	OK	 
REQUEST	8		Get Data	1686233227907	1686233228246	OK	 
REQUEST	87		Get Data	1686233227907	1686233228246	OK	 
REQUEST	73		Get Data	1686233227907	1686233228253	OK	 
REQUEST	79		Get Data	1686233227937	1686233228292	OK	 
REQUEST	100		Get Data	1686233227999	1686233228310	OK	 
REQUEST	33		Get Data	1686233227956	1686233228334	OK	 
REQUEST	11		Get Data	1686233227986	1686233228348	OK	 
REQUEST	17		Get Data	1686233228045	1686233228367	OK	 
REQUEST	6		Get Data	1686233228096	1686233228441	OK	 
REQUEST	41		Get Data	1686233228156	1686233228485	OK	 
REQUEST	52		Get Data	1686233228153	1686233228515	OK	 
REQUEST	49		Get Data	1686233228169	1686233228521	OK	 
REQUEST	62		Get Data	1686233228169	1686233228529	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	42		Get Data	1686233228199	1686233228550	OK	 
REQUEST	68		Get Data	1686233228199	1686233228562	OK	 
REQUEST	10		Get Data	1686233228244	1686233228598	OK	 
REQUEST	22		Get Data	1686233228275	1686233228619	OK	 
REQUEST	18		Get Data	1686233228275	1686233228627	OK	 
REQUEST	13		Get Data	1686233228306	1686233228659	OK	 
REQUEST	89		Get Data	1686233228416	1686233228742	OK	 
REQUEST	46		Get Data	1686233228446	1686233228780	OK	 
REQUEST	19		Get Data	1686233228474	1686233228804	OK	 
REQUEST	78		Get Data	1686233228556	1686233228898	OK	 
REQUEST	28		Get Data	1686233228551	1686233228913	OK	 
REQUEST	86		Get Data	1686233228536	1686233228913	OK	 
REQUEST	77		Get Data	1686233198816	1686233228922	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	47		Get Data	1686233228582	1686233228935	OK	 
REQUEST	40		Get Data	1686233228616	1686233228959	OK	 
REQUEST	81		Get Data	1686233228616	1686233228974	OK	 
REQUEST	80		Get Data	1686233228721	1686233229066	OK	 
REQUEST	84		Get Data	1686233198786	1686233229090	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	21		Get Data	1686233228798	1686233229132	OK	 
REQUEST	60		Get Data	1686233228798	1686233229161	OK	 
REQUEST	1		Get Data	1686233228845	1686233229168	OK	 
REQUEST	74		Get Data	1686233228845	1686233229179	OK	 
REQUEST	26		Get Data	1686233228582	1686233229181	OK	 
REQUEST	51		Get Data	1686233228582	1686233229184	OK	 
REQUEST	97		Get Data	1686233228877	1686233229259	OK	 
REQUEST	93		Get Data	1686233228939	1686233229266	OK	 
REQUEST	66		Get Data	1686233228939	1686233229292	OK	 
REQUEST	56		Get Data	1686233228956	1686233229294	OK	 
REQUEST	50		Get Data	1686233228987	1686233229327	OK	 
REQUEST	70		Get Data	1686233229017	1686233229395	OK	 
REQUEST	71		Get Data	1686233229033	1686233229406	OK	 
REQUEST	96		Get Data	1686233229064	1686233229445	OK	 
REQUEST	76		Get Data	1686233228829	1686233229449	OK	 
REQUEST	15		Get Data	1686233229096	1686233229468	OK	 
REQUEST	29		Get Data	1686233229156	1686233229473	OK	 
REQUEST	31		Get Data	1686233229187	1686233229501	OK	 
REQUEST	61		Get Data	1686233229140	1686233229514	OK	 
REQUEST	45		Get Data	1686233229236	1686233229565	OK	 
REQUEST	73		Get Data	1686233229248	1686233229588	OK	 
REQUEST	87		Get Data	1686233229263	1686233229608	OK	 
REQUEST	8		Get Data	1686233229263	1686233229610	OK	 
REQUEST	59		Get Data	1686233227907	1686233229610	OK	 
REQUEST	100		Get Data	1686233229324	1686233229622	OK	 
REQUEST	33		Get Data	1686233229324	1686233229623	OK	 
REQUEST	11		Get Data	1686233229339	1686233229638	OK	 
REQUEST	79		Get Data	1686233229309	1686233229658	OK	 
REQUEST	17		Get Data	1686233229370	1686233229716	OK	 
REQUEST	6		Get Data	1686233229436	1686233229752	OK	 
REQUEST	41		Get Data	1686233229493	1686233229814	OK	 
REQUEST	62		Get Data	1686233229540	1686233229851	OK	 
REQUEST	42		Get Data	1686233229540	1686233229882	OK	 
REQUEST	68		Get Data	1686233229571	1686233229906	OK	 
REQUEST	18		Get Data	1686233229617	1686233229966	OK	 
REQUEST	22		Get Data	1686233229606	1686233229973	OK	 
REQUEST	13		Get Data	1686233229666	1686233229979	OK	 
REQUEST	89		Get Data	1686233229754	1686233230082	OK	 
REQUEST	19		Get Data	1686233229801	1686233230159	OK	 
REQUEST	10		Get Data	1686233229601	1686233230216	OK	 
REQUEST	78		Get Data	1686233229896	1686233230243	OK	 
REQUEST	86		Get Data	1686233229908	1686233230262	OK	 
REQUEST	77		Get Data	1686233229924	1686233230272	OK	 
REQUEST	28		Get Data	1686233229924	1686233230278	OK	 
REQUEST	47		Get Data	1686233229926	1686233230299	OK	 
REQUEST	40		Get Data	1686233229985	1686233230360	OK	 
REQUEST	81		Get Data	1686233229986	1686233230366	OK	 
REQUEST	46		Get Data	1686233229769	1686233230369	OK	 
REQUEST	84		Get Data	1686233230078	1686233230433	OK	 
REQUEST	80		Get Data	1686233230078	1686233230435	OK	 
REQUEST	60		Get Data	1686233230153	1686233230499	OK	 
REQUEST	21		Get Data	1686233230138	1686233230499	OK	 
REQUEST	1		Get Data	1686233230156	1686233230507	OK	 
REQUEST	74		Get Data	1686233230169	1686233230512	OK	 
REQUEST	26		Get Data	1686233230186	1686233230535	OK	 
REQUEST	51		Get Data	1686233230184	1686233230546	OK	 
REQUEST	39		Get Data	1686233200320	1686233230585	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	93		Get Data	1686233230266	1686233230590	OK	 
REQUEST	97		Get Data	1686233230246	1686233230597	OK	 
REQUEST	56		Get Data	1686233230296	1686233230633	OK	 
REQUEST	32		Get Data	1686233200350	1686233230675	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	50		Get Data	1686233230337	1686233230684	OK	 
REQUEST	70		Get Data	1686233230398	1686233230728	OK	 
REQUEST	71		Get Data	1686233230414	1686233230749	OK	 
REQUEST	96		Get Data	1686233230445	1686233230800	OK	 
REQUEST	15		Get Data	1686233230476	1686233230836	OK	 
REQUEST	31		Get Data	1686233230506	1686233230847	OK	 
REQUEST	61		Get Data	1686233230506	1686233230878	OK	 
REQUEST	45		Get Data	1686233230567	1686233230898	OK	 
REQUEST	73		Get Data	1686233230598	1686233230939	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1686233230616	1686233230955	OK	 
REQUEST	33		Get Data	1686233230629	1686233230966	OK	 
REQUEST	59		Get Data	1686233230629	1686233230966	OK	 
REQUEST	87		Get Data	1686233230598	1686233230968	OK	 
REQUEST	79		Get Data	1686233230646	1686233230974	OK	 
REQUEST	8		Get Data	1686233230598	1686233230977	OK	 
REQUEST	11		Get Data	1686233230646	1686233230998	OK	 
REQUEST	17		Get Data	1686233230706	1686233231045	OK	 
REQUEST	6		Get Data	1686233230752	1686233231108	OK	 
REQUEST	41		Get Data	1686233230797	1686233231160	OK	 
REQUEST	62		Get Data	1686233230846	1686233231233	OK	 
REQUEST	68		Get Data	1686233230905	1686233231233	OK	 
REQUEST	42		Get Data	1686233230890	1686233231256	OK	 
REQUEST	13		Get Data	1686233230986	1686233231348	OK	 
REQUEST	89		Get Data	1686233231076	1686233231418	OK	 
REQUEST	18		Get Data	1686233230967	1686233231508	OK	 
REQUEST	19		Get Data	1686233231156	1686233231513	OK	 
REQUEST	7		Get Data	1686233201231	1686233231543	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	10		Get Data	1686233231215	1686233231571	OK	 
REQUEST	86		Get Data	1686233231246	1686233231576	OK	 
REQUEST	78		Get Data	1686233231230	1686233231585	OK	 
REQUEST	88		Get Data	1686233201246	1686233231597	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1686233230983	1686233231600	OK	 
REQUEST	77		Get Data	1686233231276	1686233231612	OK	 
REQUEST	47		Get Data	1686233231307	1686233231665	OK	 
REQUEST	40		Get Data	1686233231353	1686233231695	OK	 
REQUEST	81		Get Data	1686233231356	1686233231721	OK	 
REQUEST	46		Get Data	1686233231384	1686233231728	OK	 
REQUEST	80		Get Data	1686233231431	1686233231792	OK	 
REQUEST	84		Get Data	1686233231446	1686233231798	OK	 
REQUEST	60		Get Data	1686233231491	1686233231823	OK	 
REQUEST	21		Get Data	1686233231496	1686233231838	OK	 
REQUEST	28		Get Data	1686233231276	1686233231839	OK	 
REQUEST	1		Get Data	1686233231521	1686233231847	OK	 
REQUEST	74		Get Data	1686233231507	1686233231849	OK	 
REQUEST	26		Get Data	1686233231526	1686233231879	OK	 
REQUEST	39		Get Data	1686233231567	1686233231886	OK	 
REQUEST	51		Get Data	1686233231537	1686233231897	OK	 
REQUEST	93		Get Data	1686233231586	1686233231942	OK	 
REQUEST	97		Get Data	1686233231599	1686233231953	OK	 
REQUEST	56		Get Data	1686233231646	1686233231966	OK	 
REQUEST	32		Get Data	1686233231661	1686233231999	OK	 
REQUEST	50		Get Data	1686233231677	1686233232007	OK	 
REQUEST	70		Get Data	1686233231737	1686233232055	OK	 
REQUEST	71		Get Data	1686233231726	1686233232060	OK	 
REQUEST	96		Get Data	1686233231797	1686233232136	OK	 
REQUEST	15		Get Data	1686233231828	1686233232136	OK	 
REQUEST	31		Get Data	1686233231843	1686233232169	OK	 
REQUEST	66		Get Data	1686233230292	1686233232245	OK	 
REQUEST	61		Get Data	1686233231889	1686233232262	OK	 
REQUEST	59		Get Data	1686233231956	1686233232318	OK	 
REQUEST	100		Get Data	1686233231951	1686233232340	OK	 
REQUEST	33		Get Data	1686233231956	1686233232347	OK	 
REQUEST	8		Get Data	1686233231966	1686233232354	OK	 
REQUEST	79		Get Data	1686233231986	1686233232366	OK	 
REQUEST	17		Get Data	1686233232044	1686233232366	OK	 
REQUEST	11		Get Data	1686233231997	1686233232377	OK	 
REQUEST	6		Get Data	1686233232122	1686233232450	OK	 
REQUEST	41		Get Data	1686233232183	1686233232502	OK	 
REQUEST	68		Get Data	1686233232245	1686233232556	OK	 
REQUEST	87		Get Data	1686233231966	1686233232556	OK	 
REQUEST	62		Get Data	1686233232229	1686233232561	OK	 
REQUEST	42		Get Data	1686233232261	1686233232564	OK	 
REQUEST	13		Get Data	1686233232354	1686233232722	OK	 
REQUEST	89		Get Data	1686233232417	1686233232736	OK	 
REQUEST	25		Get Data	1686233202696	1686233232863	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	10		Get Data	1686233232556	1686233232870	OK	 
REQUEST	78		Get Data	1686233232576	1686233232884	OK	 
REQUEST	77		Get Data	1686233232603	1686233232891	OK	 
REQUEST	22		Get Data	1686233232603	1686233232899	OK	 
REQUEST	40		Get Data	1686233232681	1686233232969	OK	 
REQUEST	19		Get Data	1686233232525	1686233232985	OK	 
REQUEST	18		Get Data	1686233232525	1686233232991	OK	 
REQUEST	7		Get Data	1686233232556	1686233233023	OK	 
REQUEST	64		Get Data	1686233202677	1686233233042	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	88		Get Data	1686233232588	1686233233067	OK	 
REQUEST	86		Get Data	1686233232588	1686233233067	OK	 
REQUEST	84		Get Data	1686233232805	1686233233104	OK	 
REQUEST	80		Get Data	1686233232789	1686233233111	OK	 
REQUEST	47		Get Data	1686233232666	1686233233137	OK	 
REQUEST	60		Get Data	1686233232835	1686233233146	OK	 
REQUEST	28		Get Data	1686233232835	1686233233152	OK	 
REQUEST	81		Get Data	1686233232716	1686233233186	OK	 
REQUEST	21		Get Data	1686233232836	1686233233201	OK	 
REQUEST	26		Get Data	1686233232886	1686233233242	OK	 
REQUEST	39		Get Data	1686233232886	1686233233272	OK	 
REQUEST	93		Get Data	1686233232946	1686233233273	OK	 
REQUEST	56		Get Data	1686233232958	1686233233279	OK	 
REQUEST	97		Get Data	1686233232946	1686233233280	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	51		Get Data	1686233232897	1686233233291	OK	 
REQUEST	32		Get Data	1686233233020	1686233233347	OK	 
REQUEST	50		Get Data	1686233233005	1686233233387	OK	 
REQUEST	70		Get Data	1686233233051	1686233233429	OK	 
REQUEST	71		Get Data	1686233233067	1686233233454	OK	 
REQUEST	15		Get Data	1686233233143	1686233233468	OK	 
REQUEST	96		Get Data	1686233233144	1686233233472	OK	 
REQUEST	31		Get Data	1686233233174	1686233233529	OK	 
REQUEST	66		Get Data	1686233233236	1686233233565	OK	 
REQUEST	59		Get Data	1686233233316	1686233233641	OK	 
REQUEST	61		Get Data	1686233233266	1686233233642	OK	 
REQUEST	33		Get Data	1686233233346	1686233233679	OK	 
REQUEST	100		Get Data	1686233233346	1686233233715	OK	 
REQUEST	17		Get Data	1686233233373	1686233233715	OK	 
REQUEST	11		Get Data	1686233233373	1686233233722	OK	 
REQUEST	6		Get Data	1686233233450	1686233233811	OK	 
REQUEST	41		Get Data	1686233233495	1686233233849	OK	 
REQUEST	68		Get Data	1686233233527	1686233233878	OK	 
REQUEST	53		Get Data	1686233203696	1686233233907	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	87		Get Data	1686233233542	1686233233909	OK	 
REQUEST	42		Get Data	1686233233557	1686233233931	OK	 
REQUEST	8		Get Data	1686233233346	1686233233951	OK	 
REQUEST	20		Get Data	1686233203707	1686233234004	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1686233233727	1686233234091	OK	 
REQUEST	89		Get Data	1686233233742	1686233234096	OK	 
REQUEST	79		Get Data	1686233233358	1686233234183	OK	 
REQUEST	25		Get Data	1686233233865	1686233234190	OK	 
REQUEST	62		Get Data	1686233233557	1686233234213	OK	 
REQUEST	22		Get Data	1686233233896	1686233234221	OK	 
REQUEST	10		Get Data	1686233233880	1686233234259	OK	 
REQUEST	77		Get Data	1686233233896	1686233234300	OK	 
REQUEST	78		Get Data	1686233233895	1686233234300	OK	 
REQUEST	18		Get Data	1686233233987	1686233234306	OK	 
REQUEST	40		Get Data	1686233233971	1686233234306	OK	 
REQUEST	7		Get Data	1686233234018	1686233234340	OK	 
REQUEST	19		Get Data	1686233233987	1686233234385	OK	 
REQUEST	88		Get Data	1686233234079	1686233234401	OK	 
REQUEST	86		Get Data	1686233234078	1686233234403	OK	 
REQUEST	80		Get Data	1686233234109	1686233234430	OK	 
REQUEST	60		Get Data	1686233234126	1686233234442	OK	 
REQUEST	64		Get Data	1686233234064	1686233234456	OK	 
REQUEST	84		Get Data	1686233234096	1686233234465	OK	 
REQUEST	81		Get Data	1686233234200	1686233234517	OK	 
REQUEST	47		Get Data	1686233234126	1686233234519	OK	 
REQUEST	26		Get Data	1686233234246	1686233234544	OK	 
REQUEST	28		Get Data	1686233234156	1686233234554	OK	 
REQUEST	93		Get Data	1686233234266	1686233234568	OK	 
REQUEST	46		Get Data	1686233232728	1686233234583	OK	 
REQUEST	21		Get Data	1686233234200	1686233234606	OK	 
REQUEST	51		Get Data	1686233234296	1686233234643	OK	 
REQUEST	56		Get Data	1686233234278	1686233234666	OK	 
REQUEST	50		Get Data	1686233234386	1686233234734	OK	 
REQUEST	32		Get Data	1686233234354	1686233234735	OK	 
REQUEST	71		Get Data	1686233234462	1686233234811	OK	 
REQUEST	15		Get Data	1686233234466	1686233234842	OK	 
REQUEST	96		Get Data	1686233234466	1686233234847	OK	 
REQUEST	31		Get Data	1686233234523	1686233234912	OK	 
REQUEST	66		Get Data	1686233234569	1686233234921	OK	 
REQUEST	59		Get Data	1686233234646	1686233235003	OK	 
REQUEST	70		Get Data	1686233234416	1686233235027	OK	 
REQUEST	61		Get Data	1686233234629	1686233235027	OK	 
REQUEST	33		Get Data	1686233234676	1686233235027	OK	 
REQUEST	17		Get Data	1686233234722	1686233235075	OK	 
REQUEST	100		Get Data	1686233234722	1686233235075	OK	 
