RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686148941177	 	3.3.1
REQUEST	23		Get Data	1686149026601	1686149056785	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1686149056498	1686149056786	OK	 
REQUEST	72		Get Data	1686149056517	1686149056806	OK	 
REQUEST	1		Get Data	1686149056482	1686149056811	OK	 
REQUEST	12		Get Data	1686149056498	1686149056818	OK	 
REQUEST	30		Get Data	1686149056517	1686149056822	OK	 
REQUEST	100		Get Data	1686149056637	1686149056918	OK	 
REQUEST	86		Get Data	1686149056652	1686149056945	OK	 
REQUEST	68		Get Data	1686149056697	1686149056976	OK	 
REQUEST	16		Get Data	1686149056728	1686149057018	OK	 
REQUEST	33		Get Data	1686149056822	1686149057129	OK	 
REQUEST	35		Get Data	1686149056868	1686149057183	OK	 
REQUEST	65		Get Data	1686149056913	1686149057211	OK	 
REQUEST	75		Get Data	1686149056747	1686149057217	OK	 
REQUEST	46		Get Data	1686149056960	1686149057245	OK	 
REQUEST	21		Get Data	1686149056977	1686149057252	OK	 
REQUEST	64		Get Data	1686149056759	1686149057293	OK	 
REQUEST	67		Get Data	1686149057006	1686149057326	OK	 
REQUEST	10		Get Data	1686149055587	1686149057357	OK	 
REQUEST	76		Get Data	1686149057082	1686149057381	OK	 
REQUEST	44		Get Data	1686149057082	1686149057403	OK	 
REQUEST	77		Get Data	1686149057143	1686149057430	OK	 
REQUEST	59		Get Data	1686149057147	1686149057430	OK	 
REQUEST	87		Get Data	1686149057128	1686149057445	OK	 
REQUEST	41		Get Data	1686149057207	1686149057508	OK	 
REQUEST	98		Get Data	1686149057206	1686149057508	OK	 
REQUEST	2		Get Data	1686149057207	1686149057527	OK	 
REQUEST	24		Get Data	1686149057257	1686149057531	OK	 
REQUEST	97		Get Data	1686149057237	1686149057565	OK	 
REQUEST	83		Get Data	1686149057257	1686149057590	OK	 
REQUEST	34		Get Data	1686149057330	1686149057611	OK	 
REQUEST	42		Get Data	1686149057330	1686149057619	OK	 
REQUEST	85		Get Data	1686149057377	1686149057645	OK	 
REQUEST	36		Get Data	1686149057409	1686149057670	OK	 
REQUEST	14		Get Data	1686149056100	1686149057672	OK	 
REQUEST	84		Get Data	1686149057440	1686149057700	OK	 
REQUEST	27		Get Data	1686149057397	1686149057730	OK	 
REQUEST	50		Get Data	1686149057486	1686149057739	OK	 
REQUEST	9		Get Data	1686149057425	1686149057762	OK	 
REQUEST	39		Get Data	1686149057517	1686149057772	OK	 
REQUEST	54		Get Data	1686149027544	1686149057780	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	82		Get Data	1686149027544	1686149057801	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1686149057548	1686149057818	OK	 
REQUEST	61		Get Data	1686149057564	1686149057842	OK	 
REQUEST	62		Get Data	1686149057611	1686149057887	OK	 
REQUEST	92		Get Data	1686149057595	1686149057900	OK	 
REQUEST	70		Get Data	1686149057626	1686149057924	OK	 
REQUEST	81		Get Data	1686149057749	1686149058061	OK	 
REQUEST	45		Get Data	1686149057764	1686149058063	OK	 
REQUEST	23		Get Data	1686149057767	1686149058066	OK	 
REQUEST	72		Get Data	1686149057796	1686149058078	OK	 
REQUEST	1		Get Data	1686149057810	1686149058104	OK	 
REQUEST	13		Get Data	1686149057796	1686149058104	OK	 
REQUEST	30		Get Data	1686149057826	1686149058122	OK	 
REQUEST	12		Get Data	1686149057826	1686149058152	OK	 
REQUEST	86		Get Data	1686149057933	1686149058258	OK	 
REQUEST	68		Get Data	1686149057963	1686149058275	OK	 
REQUEST	16		Get Data	1686149057997	1686149058309	OK	 
REQUEST	33		Get Data	1686149058137	1686149058407	OK	 
REQUEST	35		Get Data	1686149058180	1686149058496	OK	 
REQUEST	21		Get Data	1686149058242	1686149058528	OK	 
REQUEST	65		Get Data	1686149058211	1686149058537	OK	 
REQUEST	75		Get Data	1686149058227	1686149058537	OK	 
REQUEST	46		Get Data	1686149058247	1686149058553	OK	 
REQUEST	64		Get Data	1686149058290	1686149058560	OK	 
REQUEST	67		Get Data	1686149058307	1686149058615	OK	 
REQUEST	10		Get Data	1686149058351	1686149058646	OK	 
REQUEST	76		Get Data	1686149058382	1686149058691	OK	 
REQUEST	44		Get Data	1686149058397	1686149058696	OK	 
REQUEST	77		Get Data	1686149058428	1686149058708	OK	 
REQUEST	87		Get Data	1686149058447	1686149058730	OK	 
REQUEST	59		Get Data	1686149058444	1686149058754	OK	 
REQUEST	11		Get Data	1686149057007	1686149058774	OK	 
REQUEST	41		Get Data	1686149058521	1686149058827	OK	 
REQUEST	2		Get Data	1686149058521	1686149058827	OK	 
REQUEST	24		Get Data	1686149058537	1686149058850	OK	 
REQUEST	97		Get Data	1686149058552	1686149058857	OK	 
REQUEST	83		Get Data	1686149058601	1686149058903	OK	 
REQUEST	42		Get Data	1686149058617	1686149058915	OK	 
REQUEST	14		Get Data	1686149058675	1686149058973	OK	 
REQUEST	36		Get Data	1686149058675	1686149058980	OK	 
REQUEST	84		Get Data	1686149058690	1686149058986	OK	 
REQUEST	50		Get Data	1686149058732	1686149059032	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1686149058731	1686149059041	OK	 
REQUEST	9		Get Data	1686149058737	1686149059049	OK	 
REQUEST	39		Get Data	1686149058786	1686149059086	OK	 
REQUEST	54		Get Data	1686149058768	1686149059087	OK	 
REQUEST	82		Get Data	1686149058806	1686149059110	OK	 
REQUEST	37		Get Data	1686149028987	1686149059117	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1686149058834	1686149059140	OK	 
REQUEST	61		Get Data	1686149058850	1686149059155	OK	 
REQUEST	92		Get Data	1686149058889	1686149059179	OK	 
REQUEST	40		Get Data	1686149029001	1686149059190	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	70		Get Data	1686149058918	1686149059219	OK	 
REQUEST	62		Get Data	1686149058903	1686149059219	OK	 
REQUEST	45		Get Data	1686149059057	1686149059356	OK	 
REQUEST	1		Get Data	1686149059087	1686149059369	OK	 
REQUEST	23		Get Data	1686149059072	1686149059381	OK	 
REQUEST	81		Get Data	1686149059072	1686149059383	OK	 
REQUEST	30		Get Data	1686149059117	1686149059445	OK	 
REQUEST	12		Get Data	1686149059148	1686149059469	OK	 
REQUEST	86		Get Data	1686149059270	1686149059584	OK	 
REQUEST	68		Get Data	1686149059271	1686149059586	OK	 
REQUEST	72		Get Data	1686149059087	1686149059599	OK	 
REQUEST	16		Get Data	1686149059317	1686149059613	OK	 
REQUEST	33		Get Data	1686149059397	1686149059700	OK	 
REQUEST	13		Get Data	1686149059087	1686149059748	OK	 
REQUEST	65		Get Data	1686149059537	1686149059827	OK	 
REQUEST	21		Get Data	1686149059533	1686149059867	OK	 
REQUEST	75		Get Data	1686149059537	1686149059867	OK	 
REQUEST	46		Get Data	1686149059564	1686149059875	OK	 
REQUEST	100		Get Data	1686149057918	1686149059877	OK	 
REQUEST	64		Get Data	1686149059564	1686149059878	OK	 
REQUEST	67		Get Data	1686149059613	1686149059933	OK	 
REQUEST	10		Get Data	1686149059641	1686149059946	OK	 
REQUEST	76		Get Data	1686149059687	1686149059964	OK	 
REQUEST	44		Get Data	1686149059687	1686149059984	OK	 
REQUEST	77		Get Data	1686149059717	1686149059985	OK	 
REQUEST	87		Get Data	1686149059733	1686149060001	OK	 
REQUEST	59		Get Data	1686149059763	1686149060020	OK	 
REQUEST	51		Get Data	1686149029897	1686149060073	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	31		Get Data	1686149029927	1686149060118	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	11		Get Data	1686149059779	1686149060121	OK	 
REQUEST	97		Get Data	1686149059873	1686149060147	OK	 
REQUEST	24		Get Data	1686149059873	1686149060148	OK	 
REQUEST	83		Get Data	1686149059903	1686149060156	OK	 
REQUEST	2		Get Data	1686149059827	1686149060158	OK	 
REQUEST	41		Get Data	1686149059826	1686149060184	OK	 
REQUEST	42		Get Data	1686149059934	1686149060186	OK	 
REQUEST	14		Get Data	1686149059980	1686149060227	OK	 
REQUEST	36		Get Data	1686149059980	1686149060291	OK	 
REQUEST	84		Get Data	1686149059995	1686149060298	OK	 
REQUEST	98		Get Data	1686149058521	1686149060299	OK	 
REQUEST	50		Get Data	1686149060027	1686149060325	OK	 
REQUEST	9		Get Data	1686149060057	1686149060328	OK	 
REQUEST	39		Get Data	1686149060057	1686149060332	OK	 
REQUEST	82		Get Data	1686149060107	1686149060377	OK	 
REQUEST	25		Get Data	1686149060134	1686149060437	OK	 
REQUEST	37		Get Data	1686149060119	1686149060444	OK	 
REQUEST	40		Get Data	1686149060180	1686149060463	OK	 
REQUEST	92		Get Data	1686149060196	1686149060517	OK	 
REQUEST	62		Get Data	1686149060197	1686149060520	OK	 
REQUEST	70		Get Data	1686149060227	1686149060563	OK	 
REQUEST	61		Get Data	1686149060137	1686149060564	OK	 
REQUEST	81		Get Data	1686149060383	1686149060693	OK	 
REQUEST	23		Get Data	1686149060387	1686149060697	OK	 
REQUEST	1		Get Data	1686149060383	1686149060697	OK	 
REQUEST	30		Get Data	1686149060447	1686149060718	OK	 
REQUEST	12		Get Data	1686149060475	1686149060784	OK	 
REQUEST	86		Get Data	1686149060583	1686149060886	OK	 
REQUEST	72		Get Data	1686149060599	1686149060893	OK	 
REQUEST	68		Get Data	1686149060599	1686149060893	OK	 
REQUEST	33		Get Data	1686149060697	1686149060946	OK	 
REQUEST	16		Get Data	1686149060599	1686149060970	OK	 
REQUEST	35		Get Data	1686149059502	1686149061092	OK	 
REQUEST	13		Get Data	1686149060769	1686149061161	OK	 
REQUEST	65		Get Data	1686149060828	1686149061162	OK	 
REQUEST	21		Get Data	1686149060886	1686149061162	OK	 
REQUEST	46		Get Data	1686149060847	1686149061182	OK	 
REQUEST	75		Get Data	1686149060861	1686149061193	OK	 
REQUEST	100		Get Data	1686149060885	1686149061195	OK	 
REQUEST	64		Get Data	1686149060886	1686149061197	OK	 
REQUEST	67		Get Data	1686149060937	1686149061265	OK	 
REQUEST	77		Get Data	1686149060969	1686149061267	OK	 
REQUEST	59		Get Data	1686149060999	1686149061290	OK	 
REQUEST	76		Get Data	1686149060957	1686149061296	OK	 
REQUEST	44		Get Data	1686149060987	1686149061322	OK	 
REQUEST	87		Get Data	1686149061015	1686149061337	OK	 
REQUEST	24		Get Data	1686149061125	1686149061413	OK	 
REQUEST	83		Get Data	1686149061157	1686149061427	OK	 
REQUEST	2		Get Data	1686149061157	1686149061450	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	11		Get Data	1686149061124	1686149061452	OK	 
REQUEST	42		Get Data	1686149061187	1686149061452	OK	 
REQUEST	97		Get Data	1686149061127	1686149061456	OK	 
REQUEST	41		Get Data	1686149061186	1686149061458	OK	 
REQUEST	14		Get Data	1686149061217	1686149061542	OK	 
REQUEST	98		Get Data	1686149061279	1686149061558	OK	 
REQUEST	5		Get Data	1686149031348	1686149061599	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	96		Get Data	1686149031348	1686149061601	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	36		Get Data	1686149061295	1686149061659	OK	 
REQUEST	84		Get Data	1686149061294	1686149061660	OK	 
REQUEST	39		Get Data	1686149061341	1686149061660	OK	 
REQUEST	50		Get Data	1686149061325	1686149061660	OK	 
REQUEST	9		Get Data	1686149061327	1686149061663	OK	 
REQUEST	82		Get Data	1686149061371	1686149061715	OK	 
REQUEST	40		Get Data	1686149061467	1686149061725	OK	 
REQUEST	37		Get Data	1686149061433	1686149061774	OK	 
REQUEST	25		Get Data	1686149061433	1686149061775	OK	 
REQUEST	61		Get Data	1686149061572	1686149061836	OK	 
REQUEST	70		Get Data	1686149061557	1686149061875	OK	 
REQUEST	92		Get Data	1686149061497	1686149061878	OK	 
REQUEST	1		Get Data	1686149061680	1686149061971	OK	 
REQUEST	81		Get Data	1686149061680	1686149061972	OK	 
REQUEST	23		Get Data	1686149061680	1686149061973	OK	 
REQUEST	30		Get Data	1686149061711	1686149062020	OK	 
REQUEST	86		Get Data	1686149061867	1686149062180	OK	 
REQUEST	68		Get Data	1686149061897	1686149062192	OK	 
REQUEST	72		Get Data	1686149061897	1686149062214	OK	 
REQUEST	62		Get Data	1686149061526	1686149062228	OK	 
REQUEST	33		Get Data	1686149061958	1686149062285	OK	 
REQUEST	45		Get Data	1686149060367	1686149062332	OK	 
REQUEST	16		Get Data	1686149061988	1686149062336	OK	 
REQUEST	35		Get Data	1686149062081	1686149062402	OK	 
REQUEST	21		Get Data	1686149062147	1686149062411	OK	 
REQUEST	60		Get Data	1686149032277	1686149062423	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	65		Get Data	1686149062159	1686149062452	OK	 
REQUEST	6		Get Data	1686149032275	1686149062452	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1686149062159	1686149062459	OK	 
REQUEST	46		Get Data	1686149062191	1686149062464	OK	 
REQUEST	64		Get Data	1686149062177	1686149062496	OK	 
REQUEST	100		Get Data	1686149062193	1686149062496	OK	 
REQUEST	75		Get Data	1686149062206	1686149062531	OK	 
REQUEST	77		Get Data	1686149062284	1686149062558	OK	 
REQUEST	59		Get Data	1686149062287	1686149062559	OK	 
REQUEST	67		Get Data	1686149062257	1686149062564	OK	 
REQUEST	44		Get Data	1686149062317	1686149062590	OK	 
REQUEST	76		Get Data	1686149062287	1686149062594	OK	 
REQUEST	87		Get Data	1686149062317	1686149062622	OK	 
REQUEST	83		Get Data	1686149062427	1686149062697	OK	 
REQUEST	42		Get Data	1686149062454	1686149062719	OK	 
REQUEST	24		Get Data	1686149062422	1686149062727	OK	 
REQUEST	2		Get Data	1686149062457	1686149062754	OK	 
REQUEST	41		Get Data	1686149062454	1686149062754	OK	 
REQUEST	11		Get Data	1686149062454	1686149062755	OK	 
REQUEST	10		Get Data	1686149060953	1686149062785	OK	 
REQUEST	98		Get Data	1686149062567	1686149062860	OK	 
REQUEST	96		Get Data	1686149062579	1686149062886	OK	 
REQUEST	5		Get Data	1686149062594	1686149062914	OK	 
REQUEST	9		Get Data	1686149062657	1686149062941	OK	 
REQUEST	39		Get Data	1686149062657	1686149062970	OK	 
REQUEST	84		Get Data	1686149062656	1686149062975	OK	 
REQUEST	36		Get Data	1686149062656	1686149062976	OK	 
REQUEST	82		Get Data	1686149062719	1686149063016	OK	 
REQUEST	25		Get Data	1686149062764	1686149063081	OK	 
REQUEST	37		Get Data	1686149062767	1686149063083	OK	 
REQUEST	61		Get Data	1686149062827	1686149063151	OK	 
REQUEST	70		Get Data	1686149062875	1686149063161	OK	 
REQUEST	92		Get Data	1686149062877	1686149063164	OK	 
REQUEST	50		Get Data	1686149062655	1686149063167	OK	 
REQUEST	23		Get Data	1686149062983	1686149063267	OK	 
REQUEST	81		Get Data	1686149062967	1686149063267	OK	 
REQUEST	1		Get Data	1686149062983	1686149063268	OK	 
REQUEST	30		Get Data	1686149063030	1686149063337	OK	 
REQUEST	12		Get Data	1686149061773	1686149063379	OK	 
REQUEST	86		Get Data	1686149063198	1686149063497	OK	 
REQUEST	68		Get Data	1686149063198	1686149063507	OK	 
REQUEST	72		Get Data	1686149063214	1686149063514	OK	 
REQUEST	62		Get Data	1686149063245	1686149063527	OK	 
REQUEST	33		Get Data	1686149063277	1686149063559	OK	 
REQUEST	45		Get Data	1686149063337	1686149063627	OK	 
REQUEST	16		Get Data	1686149063337	1686149063635	OK	 
REQUEST	35		Get Data	1686149063399	1686149063699	OK	 
REQUEST	21		Get Data	1686149063417	1686149063728	OK	 
REQUEST	6		Get Data	1686149063444	1686149063728	OK	 
REQUEST	65		Get Data	1686149063445	1686149063752	OK	 
REQUEST	46		Get Data	1686149063475	1686149063757	OK	 
REQUEST	13		Get Data	1686149063460	1686149063773	OK	 
REQUEST	75		Get Data	1686149063521	1686149063796	OK	 
REQUEST	77		Get Data	1686149063537	1686149063819	OK	 
REQUEST	69		Get Data	1686149033726	1686149063869	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	76		Get Data	1686149063597	1686149063871	OK	 
REQUEST	59		Get Data	1686149063567	1686149063900	OK	 
REQUEST	67		Get Data	1686149063567	1686149063902	OK	 
REQUEST	87		Get Data	1686149063617	1686149063902	OK	 
REQUEST	44		Get Data	1686149063597	1686149063939	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	38		Get Data	1686149033667	1686149063939	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	42		Get Data	1686149063720	1686149063990	OK	 
REQUEST	24		Get Data	1686149063720	1686149063991	OK	 
REQUEST	83		Get Data	1686149063705	1686149064028	OK	 
REQUEST	41		Get Data	1686149063752	1686149064031	OK	 
REQUEST	10		Get Data	1686149063783	1686149064038	OK	 
REQUEST	11		Get Data	1686149063752	1686149064081	OK	 
REQUEST	2		Get Data	1686149063752	1686149064089	OK	 
REQUEST	5		Get Data	1686149063907	1686149064167	OK	 
REQUEST	98		Get Data	1686149063860	1686149064198	OK	 
REQUEST	96		Get Data	1686149063891	1686149064227	OK	 
REQUEST	9		Get Data	1686149063967	1686149064230	OK	 
