RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686172835810	 	3.3.1
REQUEST	1		Get Data	1686173004799	1686173005368	OK	 
REQUEST	25		Get Data	1686173004769	1686173005368	OK	 
REQUEST	78		Get Data	1686173004709	1686173005368	OK	 
REQUEST	98		Get Data	1686173004737	1686173005380	OK	 
REQUEST	80		Get Data	1686173003984	1686173005468	OK	 
REQUEST	35		Get Data	1686173004676	1686173005589	OK	 
REQUEST	5		Get Data	1686173003213	1686173005590	OK	 
REQUEST	32		Get Data	1686172995427	1686173005592	OK	 
REQUEST	93		Get Data	1686173004848	1686173005634	OK	 
REQUEST	50		Get Data	1686173004938	1686173005642	OK	 
REQUEST	51		Get Data	1686172991511	1686173005741	OK	 
REQUEST	89		Get Data	1686173004891	1686173005762	OK	 
REQUEST	47		Get Data	1686173004967	1686173005763	OK	 
REQUEST	33		Get Data	1686173004708	1686173005768	OK	 
REQUEST	86		Get Data	1686173005031	1686173005770	OK	 
REQUEST	24		Get Data	1686173005202	1686173005802	OK	 
REQUEST	53		Get Data	1686173000912	1686173005873	OK	 
REQUEST	27		Get Data	1686173005373	1686173005876	OK	 
REQUEST	73		Get Data	1686173004878	1686173005888	OK	 
REQUEST	12		Get Data	1686173005403	1686173005909	OK	 
REQUEST	96		Get Data	1686173005403	1686173005909	OK	 
REQUEST	83		Get Data	1686173005480	1686173005988	OK	 
REQUEST	8		Get Data	1686173005092	1686173005988	OK	 
REQUEST	94		Get Data	1686173005438	1686173005995	OK	 
REQUEST	17		Get Data	1686173005511	1686173006000	OK	 
REQUEST	9		Get Data	1686173001713	1686173006092	OK	 
REQUEST	40		Get Data	1686172991948	1686173006167	OK	 
REQUEST	14		Get Data	1686173005668	1686173006190	OK	 
REQUEST	6		Get Data	1686172996478	1686173006232	OK	 
REQUEST	37		Get Data	1686173004906	1686173006254	OK	 
REQUEST	28		Get Data	1686173004983	1686173006292	OK	 
REQUEST	38		Get Data	1686173002458	1686173006325	OK	 
REQUEST	54		Get Data	1686173005867	1686173006389	OK	 
REQUEST	79		Get Data	1686173005868	1686173006389	OK	 
REQUEST	23		Get Data	1686173005961	1686173006483	OK	 
REQUEST	59		Get Data	1686173003588	1686173006645	OK	 
REQUEST	100		Get Data	1686172996477	1686173006749	OK	 
REQUEST	88		Get Data	1686173004446	1686173006775	OK	 
REQUEST	20		Get Data	1686173006088	1686173006779	OK	 
REQUEST	64		Get Data	1686173002902	1686173006796	OK	 
REQUEST	4		Get Data	1686173006361	1686173006824	OK	 
REQUEST	1		Get Data	1686173006377	1686173006825	OK	 
REQUEST	21		Get Data	1686172993334	1686173006922	OK	 
REQUEST	80		Get Data	1686173006468	1686173006933	OK	 
REQUEST	39		Get Data	1686173006054	1686173007003	OK	 
REQUEST	35		Get Data	1686173006592	1686173007071	OK	 
REQUEST	25		Get Data	1686173006378	1686173007072	OK	 
REQUEST	32		Get Data	1686173006592	1686173007072	OK	 
REQUEST	98		Get Data	1686173006377	1686173007072	OK	 
REQUEST	2		Get Data	1686173003168	1686173007074	OK	 
REQUEST	5		Get Data	1686173006607	1686173007105	OK	 
REQUEST	10		Get Data	1686172976738	1686173007175	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	30		Get Data	1686173004583	1686173007178	OK	 
REQUEST	19		Get Data	1686172997238	1686173007179	OK	 
REQUEST	69		Get Data	1686173005528	1686173007195	OK	 
REQUEST	7		Get Data	1686172993738	1686173007271	OK	 
REQUEST	33		Get Data	1686173006779	1686173007301	OK	 
REQUEST	53		Get Data	1686173006871	1686173007393	OK	 
REQUEST	75		Get Data	1686173005328	1686173007395	OK	 
REQUEST	89		Get Data	1686173006779	1686173007419	OK	 
REQUEST	82		Get Data	1686172996878	1686173007423	OK	 
REQUEST	12		Get Data	1686173006902	1686173007424	OK	 
REQUEST	51		Get Data	1686173006732	1686173007425	OK	 
REQUEST	47		Get Data	1686173006748	1686173007480	OK	 
REQUEST	8		Get Data	1686173006995	1686173007489	OK	 
REQUEST	27		Get Data	1686173006872	1686173007497	OK	 
REQUEST	17		Get Data	1686173007010	1686173007510	OK	 
REQUEST	99		Get Data	1686173005511	1686173007548	OK	 
REQUEST	83		Get Data	1686173006995	1686173007612	OK	 
REQUEST	81		Get Data	1686173000677	1686173007749	OK	 
REQUEST	9		Get Data	1686173007088	1686173007760	OK	 
REQUEST	73		Get Data	1686173006902	1686173007794	OK	 
REQUEST	52		Get Data	1686173004138	1686173007836	OK	 
REQUEST	70		Get Data	1686173005233	1686173007863	OK	 
REQUEST	67		Get Data	1686173004478	1686173007881	OK	 
REQUEST	28		Get Data	1686173007288	1686173007919	OK	 
REQUEST	37		Get Data	1686173007258	1686173007958	OK	 
REQUEST	14		Get Data	1686173007198	1686173008055	OK	 
REQUEST	11		Get Data	1686172994233	1686173008076	OK	 
REQUEST	79		Get Data	1686173007381	1686173008092	OK	 
REQUEST	31		Get Data	1686173005062	1686173008319	OK	 
REQUEST	38		Get Data	1686173007338	1686173008417	OK	 
REQUEST	61		Get Data	1686172998380	1686173008421	OK	 
REQUEST	49		Get Data	1686173004568	1686173008446	OK	 
REQUEST	32		Get Data	1686173008069	1686173008573	OK	 
REQUEST	25		Get Data	1686173008082	1686173008577	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1686173007758	1686173008592	OK	 
REQUEST	88		Get Data	1686173007786	1686173008674	OK	 
REQUEST	69		Get Data	1686173008190	1686173008684	OK	 
REQUEST	35		Get Data	1686173008068	1686173008731	OK	 
REQUEST	63		Get Data	1686173000928	1686173008731	OK	 
REQUEST	7		Get Data	1686173008267	1686173008785	OK	 
REQUEST	75		Get Data	1686173008390	1686173008880	OK	 
REQUEST	53		Get Data	1686173008378	1686173008885	OK	 
REQUEST	82		Get Data	1686173008408	1686173008924	OK	 
REQUEST	51		Get Data	1686173008421	1686173008944	OK	 
REQUEST	33		Get Data	1686173008297	1686173008984	OK	 
REQUEST	62		Get Data	1686172995068	1686173009051	OK	 
REQUEST	10		Get Data	1686173008178	1686173009130	OK	 
REQUEST	54		Get Data	1686173007381	1686173009133	OK	 
REQUEST	30		Get Data	1686173008190	1686173009184	OK	 
REQUEST	83		Get Data	1686173008607	1686173009186	OK	 
REQUEST	27		Get Data	1686173008500	1686173009186	OK	 
REQUEST	12		Get Data	1686173008421	1686173009189	OK	 
REQUEST	50		Get Data	1686173006658	1686173009216	OK	 
REQUEST	47		Get Data	1686173008488	1686173009275	OK	 
REQUEST	8		Get Data	1686173008484	1686173009277	OK	 
REQUEST	93		Get Data	1686173006639	1686173009404	OK	 
REQUEST	70		Get Data	1686173008840	1686173009433	OK	 
REQUEST	52		Get Data	1686173008839	1686173009443	OK	 
REQUEST	41		Get Data	1686173004123	1686173009454	OK	 
REQUEST	28		Get Data	1686173008918	1686173009511	OK	 
REQUEST	99		Get Data	1686173008546	1686173009512	OK	 
REQUEST	67		Get Data	1686173008886	1686173009513	OK	 
REQUEST	74		Get Data	1686173004353	1686173009516	OK	 
REQUEST	71		Get Data	1686173004358	1686173009569	OK	 
REQUEST	37		Get Data	1686173008938	1686173009570	OK	 
REQUEST	65		Get Data	1686172997497	1686173009584	OK	 
REQUEST	89		Get Data	1686173008406	1686173009616	OK	 
REQUEST	14		Get Data	1686173009058	1686173009623	OK	 
REQUEST	55		Get Data	1686173004307	1686173009897	OK	 
REQUEST	38		Get Data	1686173009430	1686173009958	OK	 
REQUEST	66		Get Data	1686173005605	1686173009958	OK	 
REQUEST	49		Get Data	1686173009460	1686173010078	OK	 
REQUEST	32		Get Data	1686173009568	1686173010105	OK	 
REQUEST	25		Get Data	1686173009567	1686173010105	OK	 
REQUEST	96		Get Data	1686173006917	1686173010125	OK	 
REQUEST	63		Get Data	1686173009739	1686173010280	OK	 
REQUEST	35		Get Data	1686173009739	1686173010288	OK	 
REQUEST	69		Get Data	1686173009678	1686173010292	OK	 
REQUEST	88		Get Data	1686173009676	1686173010294	OK	 
REQUEST	53		Get Data	1686173009879	1686173010419	OK	 
REQUEST	78		Get Data	1686173006377	1686173010421	OK	 
REQUEST	51		Get Data	1686173009956	1686173010497	OK	 
REQUEST	82		Get Data	1686173009941	1686173010498	OK	 
REQUEST	75		Get Data	1686173009895	1686173010552	OK	 
REQUEST	33		Get Data	1686173009988	1686173010628	OK	 
REQUEST	73		Get Data	1686173008792	1686173010672	OK	 
REQUEST	10		Get Data	1686173010129	1686173010675	OK	 
REQUEST	91		Get Data	1686172996817	1686173010709	OK	 
REQUEST	76		Get Data	1686172980389	1686173010712	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1686173010188	1686173010717	OK	 
REQUEST	83		Get Data	1686173010188	1686173010730	OK	 
REQUEST	98		Get Data	1686173008069	1686173010737	OK	 
REQUEST	100		Get Data	1686173009598	1686173010753	OK	 
REQUEST	59		Get Data	1686173007648	1686173010843	OK	 
REQUEST	8		Get Data	1686173010295	1686173010858	OK	 
REQUEST	47		Get Data	1686173010280	1686173010926	OK	 
REQUEST	30		Get Data	1686173010186	1686173010931	OK	 
REQUEST	93		Get Data	1686173010408	1686173010984	OK	 
REQUEST	84		Get Data	1686172996848	1686173010995	OK	 
REQUEST	81		Get Data	1686173008748	1686173011051	OK	 
REQUEST	99		Get Data	1686173010513	1686173011073	OK	 
REQUEST	74		Get Data	1686173010498	1686173011074	OK	 
REQUEST	41		Get Data	1686173010467	1686173011076	OK	 
REQUEST	56		Get Data	1686172997716	1686173011106	OK	 
REQUEST	80		Get Data	1686173007941	1686173011129	OK	 
REQUEST	58		Get Data	1686173000898	1686173011175	OK	 
REQUEST	39		Get Data	1686173007988	1686173011184	OK	 
REQUEST	11		Get Data	1686173009089	1686173011205	OK	 
REQUEST	14		Get Data	1686173010637	1686173011206	OK	 
REQUEST	48		Get Data	1686173001238	1686173011322	OK	 
REQUEST	28		Get Data	1686173010529	1686173011328	OK	 
REQUEST	37		Get Data	1686173010591	1686173011375	OK	 
REQUEST	52		Get Data	1686173010438	1686173011433	OK	 
REQUEST	89		Get Data	1686173010608	1686173011437	OK	 
REQUEST	2		Get Data	1686173008069	1686173011515	OK	 
REQUEST	38		Get Data	1686173010946	1686173011523	OK	 
REQUEST	79		Get Data	1686173009089	1686173011549	OK	 
REQUEST	17		Get Data	1686173008518	1686173011854	OK	 
REQUEST	32		Get Data	1686173011118	1686173011917	OK	 
REQUEST	96		Get Data	1686173011118	1686173011922	OK	 
REQUEST	82		Get Data	1686173011479	1686173012048	OK	 
REQUEST	55		Get Data	1686173010884	1686173012072	OK	 
REQUEST	75		Get Data	1686173011550	1686173012098	OK	 
REQUEST	10		Get Data	1686173011678	1686173012250	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1686173011739	1686173012310	OK	 
REQUEST	98		Get Data	1686173011738	1686173012338	OK	 
REQUEST	8		Get Data	1686173011830	1686173012405	OK	 
REQUEST	59		Get Data	1686173011845	1686173012433	OK	 
REQUEST	43		Get Data	1686172998809	1686173012589	OK	 
REQUEST	93		Get Data	1686173011988	1686173012607	OK	 
REQUEST	4		Get Data	1686173007818	1686173012621	OK	 
REQUEST	81		Get Data	1686173012048	1686173012640	OK	 
REQUEST	74		Get Data	1686173012079	1686173012653	OK	 
REQUEST	47		Get Data	1686173011908	1686173012786	OK	 
REQUEST	23		Get Data	1686173007478	1686173012786	OK	 
REQUEST	7		Get Data	1686173009789	1686173012815	OK	 
REQUEST	76		Get Data	1686173011709	1686173012839	OK	 
REQUEST	58		Get Data	1686173012187	1686173012853	OK	 
REQUEST	84		Get Data	1686173012016	1686173012899	OK	 
REQUEST	72		Get Data	1686173001885	1686173012900	OK	 
REQUEST	66		Get Data	1686173010946	1686173012916	OK	 
REQUEST	61		Get Data	1686173009430	1686173012935	OK	 
REQUEST	28		Get Data	1686173012311	1686173012935	OK	 
REQUEST	99		Get Data	1686173012079	1686173012964	OK	 
REQUEST	54		Get Data	1686173010128	1686173012975	OK	 
REQUEST	48		Get Data	1686173012328	1686173012978	OK	 
REQUEST	37		Get Data	1686173012373	1686173013004	OK	 
REQUEST	80		Get Data	1686173012110	1686173013031	OK	 
REQUEST	30		Get Data	1686173011939	1686173013059	OK	 
REQUEST	89		Get Data	1686173012439	1686173013062	OK	 
REQUEST	52		Get Data	1686173012438	1686173013068	OK	 
REQUEST	36		Get Data	1686173002333	1686173013083	OK	 
REQUEST	83		Get Data	1686173011722	1686173013113	OK	 
REQUEST	62		Get Data	1686173010049	1686173013148	OK	 
REQUEST	2		Get Data	1686173012528	1686173013172	OK	 
REQUEST	41		Get Data	1686173012079	1686173013221	OK	 
REQUEST	68		Get Data	1686172999917	1686173013252	OK	 
REQUEST	42		Get Data	1686173001008	1686173013264	OK	 
REQUEST	96		Get Data	1686173012918	1686173013448	OK	 
REQUEST	22		Get Data	1686172999887	1686173013459	OK	 
REQUEST	45		Get Data	1686173000226	1686173013536	OK	 
REQUEST	82		Get Data	1686173013053	1686173013538	OK	 
REQUEST	55		Get Data	1686173013083	1686173013601	OK	 
REQUEST	75		Get Data	1686173013083	1686173013668	OK	 
REQUEST	70		Get Data	1686173010452	1686173013683	OK	 
REQUEST	25		Get Data	1686173011117	1686173013701	OK	 
REQUEST	87		Get Data	1686173000229	1686173013781	OK	 
REQUEST	1		Get Data	1686173007817	1686173013813	OK	 
REQUEST	98		Get Data	1686173013348	1686173013854	OK	 
REQUEST	100		Get Data	1686173013316	1686173013912	OK	 
REQUEST	59		Get Data	1686173013426	1686173013917	OK	 
REQUEST	51		Get Data	1686173011479	1686173013993	OK	 
REQUEST	60		Get Data	1686173003383	1686173014004	OK	 
REQUEST	8		Get Data	1686173013410	1686173014014	OK	 
REQUEST	4		Get Data	1686173013628	1686173014072	OK	 
REQUEST	10		Get Data	1686173013253	1686173014103	OK	 
REQUEST	18		Get Data	1686173004399	1686173014104	OK	 
REQUEST	81		Get Data	1686173013673	1686173014105	OK	 
REQUEST	74		Get Data	1686173013674	1686173014119	OK	 
REQUEST	93		Get Data	1686173013597	1686173014219	OK	 
REQUEST	47		Get Data	1686173013798	1686173014234	OK	 
REQUEST	58		Get Data	1686173013845	1686173014321	OK	 
REQUEST	20		Get Data	1686173007788	1686173014341	OK	 
REQUEST	29		Get Data	1686172984003	1686173014347	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	53		Get Data	1686173011428	1686173014409	OK	 
REQUEST	11		Get Data	1686173012188	1686173014412	OK	 
REQUEST	72		Get Data	1686173013908	1686173014416	OK	 
REQUEST	84		Get Data	1686173013890	1686173014479	OK	 
REQUEST	99		Get Data	1686173013969	1686173014496	OK	 
REQUEST	28		Get Data	1686173013938	1686173014510	OK	 
REQUEST	76		Get Data	1686173013848	1686173014524	OK	 
REQUEST	80		Get Data	1686173014030	1686173014562	OK	 
REQUEST	92		Get Data	1686173000288	1686173014568	OK	 
REQUEST	30		Get Data	1686173014045	1686173014576	OK	 
REQUEST	89		Get Data	1686173014061	1686173014600	OK	 
REQUEST	79		Get Data	1686173012559	1686173014624	OK	 
REQUEST	48		Get Data	1686173013968	1686173014701	OK	 
REQUEST	54		Get Data	1686173013984	1686173014709	OK	 
REQUEST	14		Get Data	1686173012203	1686173014747	OK	 
REQUEST	68		Get Data	1686173014247	1686173014813	OK	 
REQUEST	36		Get Data	1686173014091	1686173014892	OK	 
REQUEST	73		Get Data	1686173011675	1686173014910	OK	 
REQUEST	41		Get Data	1686173014216	1686173014946	OK	 
REQUEST	62		Get Data	1686173014154	1686173014985	OK	 
REQUEST	22		Get Data	1686173014464	1686173015024	OK	 
REQUEST	38		Get Data	1686173012528	1686173015052	OK	 
REQUEST	33		Get Data	1686173011628	1686173015064	OK	 
REQUEST	42		Get Data	1686173014278	1686173015297	OK	 
REQUEST	55		Get Data	1686173014601	1686173015373	OK	 
REQUEST	56		Get Data	1686173012098	1686173015379	OK	 
REQUEST	75		Get Data	1686173014678	1686173015454	OK	 
REQUEST	60		Get Data	1686173015019	1686173015590	OK	 
REQUEST	51		Get Data	1686173015019	1686173015591	OK	 
REQUEST	81		Get Data	1686173015068	1686173015594	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1686173011303	1686173015736	OK	 
REQUEST	47		Get Data	1686173015235	1686173015826	OK	 
REQUEST	20		Get Data	1686173015343	1686173015902	OK	 
REQUEST	58		Get Data	1686173015327	1686173015918	OK	 
REQUEST	29		Get Data	1686173015358	1686173015918	OK	 
REQUEST	97		Get Data	1686173005248	1686173016003	OK	 
REQUEST	84		Get Data	1686173015481	1686173016042	OK	 
REQUEST	96		Get Data	1686173014463	1686173016055	OK	 
REQUEST	74		Get Data	1686173015098	1686173016108	OK	 
REQUEST	32		Get Data	1686173012899	1686173016144	OK	 
REQUEST	92		Get Data	1686173015558	1686173016158	OK	 
REQUEST	53		Get Data	1686173015409	1686173016188	OK	 
REQUEST	89		Get Data	1686173015603	1686173016291	OK	 
REQUEST	99		Get Data	1686173015468	1686173016315	OK	 
REQUEST	72		Get Data	1686173015404	1686173016315	OK	 
REQUEST	76		Get Data	1686173015511	1686173016326	OK	 
REQUEST	14		Get Data	1686173015741	1686173016409	OK	 
REQUEST	68		Get Data	1686173015818	1686173016413	OK	 
REQUEST	46		Get Data	1686173003384	1686173016414	OK	 
REQUEST	23		Get Data	1686173013798	1686173016431	OK	 
REQUEST	28		Get Data	1686173015526	1686173016441	OK	 
REQUEST	36		Get Data	1686173015868	1686173016485	OK	 
REQUEST	93		Get Data	1686173015235	1686173016485	OK	 
REQUEST	30		Get Data	1686173015587	1686173016485	OK	 
REQUEST	73		Get Data	1686173015911	1686173016512	OK	 
REQUEST	41		Get Data	1686173015941	1686173016541	OK	 
REQUEST	62		Get Data	1686173015958	1686173016557	OK	 
REQUEST	11		Get Data	1686173015408	1686173016588	OK	 
REQUEST	43		Get Data	1686173013596	1686173016627	OK	 
REQUEST	35		Get Data	1686173011272	1686173016772	OK	 
REQUEST	7		Get Data	1686173013813	1686173016816	OK	 
REQUEST	55		Get Data	1686173016358	1686173016958	OK	 
REQUEST	56		Get Data	1686173016388	1686173016980	OK	 
REQUEST	75		Get Data	1686173016464	1686173017025	OK	 
REQUEST	95		Get Data	1686173004292	1686173017053	OK	 
REQUEST	49		Get Data	1686173011086	1686173017072	OK	 
REQUEST	85		Get Data	1686173003618	1686173017132	OK	 
REQUEST	51		Get Data	1686173016587	1686173017158	OK	 
REQUEST	81		Get Data	1686173016618	1686173017207	OK	 
REQUEST	63		Get Data	1686173011288	1686173017294	OK	 
REQUEST	69		Get Data	1686173016739	1686173017305	OK	 
REQUEST	60		Get Data	1686173016587	1686173017376	OK	 
REQUEST	37		Get Data	1686173013988	1686173017430	OK	 
REQUEST	47		Get Data	1686173016818	1686173017432	OK	 
REQUEST	20		Get Data	1686173016899	1686173017485	OK	 
REQUEST	58		Get Data	1686173016924	1686173017506	OK	 
REQUEST	13		Get Data	1686173003758	1686173017511	OK	 
REQUEST	82		Get Data	1686173014540	1686173017537	OK	 
REQUEST	97		Get Data	1686173016988	1686173017545	OK	 
REQUEST	96		Get Data	1686173017048	1686173017638	OK	 
REQUEST	84		Get Data	1686173017047	1686173017641	OK	 
REQUEST	74		Get Data	1686173017108	1686173017676	OK	 
REQUEST	26		Get Data	1686173003722	1686173017704	OK	 
REQUEST	53		Get Data	1686173017188	1686173017736	OK	 
REQUEST	3		Get Data	1686173004648	1686173017791	OK	 
REQUEST	8		Get Data	1686173015019	1686173017811	OK	 
REQUEST	33		Get Data	1686173016050	1686173017820	OK	 
REQUEST	79		Get Data	1686173015633	1686173017821	OK	 
REQUEST	34		Get Data	1686172987428	1686173017852	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	76		Get Data	1686173017325	1686173017855	OK	 
REQUEST	59		Get Data	1686173014925	1686173017919	OK	 
REQUEST	46		Get Data	1686173017403	1686173017968	OK	 
