RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173364233	 	3.3.1
REQUEST	120		Get Data	1686173467954	1686173475100	OK	 
REQUEST	60		Get Data	1686173472329	1686173475253	OK	 
REQUEST	6		Get Data	1686173467389	1686173475275	OK	 
REQUEST	14		Get Data	1686173472409	1686173475291	OK	 
REQUEST	96		Get Data	1686173472033	1686173475436	OK	 
REQUEST	26		Get Data	1686173472360	1686173475447	OK	 
REQUEST	7		Get Data	1686173472361	1686173475447	OK	 
REQUEST	15		Get Data	1686173472549	1686173475450	OK	 
REQUEST	66		Get Data	1686173469869	1686173475488	OK	 
REQUEST	94		Get Data	1686173468546	1686173475555	OK	 
REQUEST	27		Get Data	1686173470919	1686173475623	OK	 
REQUEST	93		Get Data	1686173472469	1686173475684	OK	 
REQUEST	97		Get Data	1686173470792	1686173475796	OK	 
REQUEST	101		Get Data	1686173472549	1686173475823	OK	 
REQUEST	136		Get Data	1686173472903	1686173475915	OK	 
REQUEST	52		Get Data	1686173469480	1686173475962	OK	 
REQUEST	88		Get Data	1686173472889	1686173475962	OK	 
REQUEST	70		Get Data	1686173470176	1686173476027	OK	 
REQUEST	76		Get Data	1686173470176	1686173476039	OK	 
REQUEST	173		Get Data	1686173471162	1686173476062	OK	 
REQUEST	95		Get Data	1686173472949	1686173476109	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	1		Get Data	1686173470176	1686173476173	OK	 
REQUEST	79		Get Data	1686173473056	1686173476175	OK	 
REQUEST	153		Get Data	1686173473059	1686173476280	OK	 
REQUEST	126		Get Data	1686173470179	1686173476323	OK	 
REQUEST	152		Get Data	1686173472422	1686173476336	OK	 
REQUEST	123		Get Data	1686173466405	1686173476363	OK	 
REQUEST	161		Get Data	1686173473119	1686173476478	OK	 
REQUEST	33		Get Data	1686173473119	1686173476484	OK	 
REQUEST	28		Get Data	1686173471162	1686173476635	OK	 
REQUEST	112		Get Data	1686173473291	1686173476738	OK	 
REQUEST	121		Get Data	1686173473029	1686173476799	OK	 
REQUEST	148		Get Data	1686173473389	1686173476854	OK	 
REQUEST	191		Get Data	1686173473135	1686173476930	OK	 
REQUEST	166		Get Data	1686173473056	1686173476934	OK	 
REQUEST	21		Get Data	1686173473181	1686173476962	OK	 
REQUEST	69		Get Data	1686173472453	1686173476974	OK	 
REQUEST	188		Get Data	1686173473449	1686173477001	OK	 
REQUEST	132		Get Data	1686173466561	1686173477005	OK	 
REQUEST	133		Get Data	1686173473259	1686173477028	OK	 
REQUEST	160		Get Data	1686173473291	1686173477031	OK	 
REQUEST	38		Get Data	1686173473738	1686173477176	OK	 
REQUEST	43		Get Data	1686173466549	1686173477284	OK	 
REQUEST	32		Get Data	1686173473419	1686173477302	OK	 
REQUEST	71		Get Data	1686173473139	1686173477305	OK	 
REQUEST	109		Get Data	1686173473759	1686173477337	OK	 
REQUEST	89		Get Data	1686173473847	1686173477399	OK	 
REQUEST	142		Get Data	1686173473770	1686173477434	OK	 
REQUEST	156		Get Data	1686173473929	1686173477462	OK	 
REQUEST	168		Get Data	1686173473338	1686173477473	OK	 
REQUEST	118		Get Data	1686173470719	1686173477511	OK	 
REQUEST	135		Get Data	1686173442400	1686173477525	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	140		Get Data	1686173473970	1686173477527	OK	 
REQUEST	116		Get Data	1686173474047	1686173477631	OK	 
REQUEST	53		Get Data	1686173474063	1686173477633	OK	 
REQUEST	198		Get Data	1686173474099	1686173477728	OK	 
REQUEST	86		Get Data	1686173471722	1686173477728	OK	 
REQUEST	108		Get Data	1686173471739	1686173477729	OK	 
REQUEST	73		Get Data	1686173474099	1686173477820	OK	 
REQUEST	192		Get Data	1686173474308	1686173477962	OK	 
REQUEST	165		Get Data	1686173474324	1686173477962	OK	 
REQUEST	185		Get Data	1686173474370	1686173477990	OK	 
REQUEST	39		Get Data	1686173474431	1686173478046	OK	 
REQUEST	141		Get Data	1686173471178	1686173478050	OK	 
REQUEST	117		Get Data	1686173474493	1686173478125	OK	 
REQUEST	9		Get Data	1686173474508	1686173478170	OK	 
REQUEST	63		Get Data	1686173474554	1686173478171	OK	 
REQUEST	196		Get Data	1686173458063	1686173478172	OK	 
REQUEST	181		Get Data	1686173474493	1686173478173	OK	 
REQUEST	13		Get Data	1686173474554	1686173478177	OK	 
REQUEST	164		Get Data	1686173457659	1686173478178	OK	 
REQUEST	154		Get Data	1686173469899	1686173478200	OK	 
REQUEST	54		Get Data	1686173471489	1686173478201	OK	 
REQUEST	114		Get Data	1686173474649	1686173478387	OK	 
REQUEST	147		Get Data	1686173474647	1686173478487	OK	 
REQUEST	51		Get Data	1686173474216	1686173478530	OK	 
REQUEST	34		Get Data	1686173472549	1686173478629	OK	 
REQUEST	46		Get Data	1686173458769	1686173478645	OK	 
REQUEST	82		Get Data	1686173474869	1686173478660	OK	 
REQUEST	128		Get Data	1686173474649	1686173478679	OK	 
REQUEST	155		Get Data	1686173474632	1686173478679	OK	 
REQUEST	124		Get Data	1686173456912	1686173478712	OK	 
REQUEST	102		Get Data	1686173474896	1686173478782	OK	 
REQUEST	90		Get Data	1686173474942	1686173478803	OK	 
REQUEST	41		Get Data	1686173475039	1686173478809	OK	 
REQUEST	85		Get Data	1686173475005	1686173478857	OK	 
REQUEST	77		Get Data	1686173472719	1686173478978	OK	 
REQUEST	49		Get Data	1686173474869	1686173479021	OK	 
REQUEST	36		Get Data	1686173475066	1686173479116	OK	 
REQUEST	184		Get Data	1686173459129	1686173479118	OK	 
REQUEST	25		Get Data	1686173472064	1686173479212	OK	 
REQUEST	20		Get Data	1686173472949	1686173479233	OK	 
REQUEST	130		Get Data	1686173475145	1686173479237	OK	 
REQUEST	179		Get Data	1686173472918	1686173479272	OK	 
REQUEST	55		Get Data	1686173475179	1686173479366	OK	 
REQUEST	8		Get Data	1686173475300	1686173479368	OK	 
REQUEST	129		Get Data	1686173473692	1686173479369	OK	 
REQUEST	144		Get Data	1686173475239	1686173479369	OK	 
REQUEST	177		Get Data	1686173474897	1686173479399	OK	 
REQUEST	195		Get Data	1686173472840	1686173479399	OK	 
REQUEST	81		Get Data	1686173458349	1686173479503	OK	 
REQUEST	163		Get Data	1686173475175	1686173479505	OK	 
REQUEST	48		Get Data	1686173474032	1686173479643	OK	 
REQUEST	78		Get Data	1686173473449	1686173479667	OK	 
REQUEST	137		Get Data	1686173457709	1686173479698	OK	 
REQUEST	100		Get Data	1686173456697	1686173479744	OK	 
REQUEST	99		Get Data	1686173447688	1686173479779	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	146		Get Data	1686173475376	1686173479785	OK	 
REQUEST	103		Get Data	1686173475780	1686173479897	OK	 
REQUEST	171		Get Data	1686173475799	1686173479918	OK	 
REQUEST	62		Get Data	1686173458766	1686173479954	OK	 
REQUEST	83		Get Data	1686173475857	1686173480029	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	44		Get Data	1686173469882	1686173480031	OK	 
REQUEST	50		Get Data	1686173476079	1686173480057	OK	 
REQUEST	60		Get Data	1686173476249	1686173480136	OK	 
REQUEST	75		Get Data	1686173475179	1686173480174	OK	 
REQUEST	120		Get Data	1686173476108	1686173480177	OK	 
REQUEST	80		Get Data	1686173474001	1686173480233	OK	 
REQUEST	6		Get Data	1686173476293	1686173480278	OK	 
REQUEST	15		Get Data	1686173476462	1686173480408	OK	 
REQUEST	5		Get Data	1686173458344	1686173480462	OK	 
REQUEST	26		Get Data	1686173476447	1686173480503	OK	 
REQUEST	22		Get Data	1686173469898	1686173480509	OK	 
REQUEST	65		Get Data	1686173469868	1686173480509	OK	 
REQUEST	193		Get Data	1686173475904	1686173480637	OK	 
REQUEST	27		Get Data	1686173476615	1686173480712	OK	 
REQUEST	14		Get Data	1686173476308	1686173480728	OK	 
REQUEST	91		Get Data	1686173463902	1686173480734	OK	 
REQUEST	127		Get Data	1686173475952	1686173480776	OK	 
REQUEST	66		Get Data	1686173476479	1686173480793	OK	 
REQUEST	101		Get Data	1686173476831	1686173480805	OK	 
REQUEST	113		Get Data	1686173463887	1686173480862	OK	 
REQUEST	97		Get Data	1686173476784	1686173480946	OK	 
REQUEST	70		Get Data	1686173477019	1686173481009	OK	 
REQUEST	173		Get Data	1686173477064	1686173481041	OK	 
REQUEST	76		Get Data	1686173477049	1686173481054	OK	 
REQUEST	115		Get Data	1686173464339	1686173481055	OK	 
REQUEST	125		Get Data	1686173475209	1686173481061	OK	 
REQUEST	96		Get Data	1686173476419	1686173481091	OK	 
REQUEST	95		Get Data	1686173477109	1686173481096	OK	 
REQUEST	7		Get Data	1686173476449	1686173481137	OK	 
REQUEST	79		Get Data	1686173477171	1686173481137	OK	 
REQUEST	1		Get Data	1686173477172	1686173481149	OK	 
REQUEST	94		Get Data	1686173476554	1686173481167	OK	 
REQUEST	30		Get Data	1686173473389	1686173481202	OK	 
REQUEST	104		Get Data	1686173472591	1686173481257	OK	 
REQUEST	161		Get Data	1686173477495	1686173481405	OK	 
REQUEST	119		Get Data	1686173474047	1686173481423	OK	 
REQUEST	33		Get Data	1686173477499	1686173481442	OK	 
REQUEST	112		Get Data	1686173477728	1686173481461	OK	 
REQUEST	2		Get Data	1686173464169	1686173481462	OK	 
REQUEST	4		Get Data	1686173474600	1686173481479	OK	 
REQUEST	28		Get Data	1686173477651	1686173481488	OK	 
REQUEST	188		Get Data	1686173477993	1686173481659	OK	 
REQUEST	166		Get Data	1686173477931	1686173481659	OK	 
REQUEST	148		Get Data	1686173477869	1686173481659	OK	 
REQUEST	21		Get Data	1686173477977	1686173481700	OK	 
REQUEST	56		Get Data	1686173474462	1686173481711	OK	 
REQUEST	133		Get Data	1686173478009	1686173481714	OK	 
REQUEST	132		Get Data	1686173478024	1686173481716	OK	 
REQUEST	29		Get Data	1686173463871	1686173481721	OK	 
REQUEST	111		Get Data	1686173463902	1686173481723	OK	 
REQUEST	160		Get Data	1686173478029	1686173481748	OK	 
REQUEST	38		Get Data	1686173478179	1686173481749	OK	 
REQUEST	191		Get Data	1686173477946	1686173481781	OK	 
REQUEST	64		Get Data	1686173474585	1686173481820	OK	 
REQUEST	71		Get Data	1686173478303	1686173481919	OK	 
REQUEST	89		Get Data	1686173478399	1686173481983	OK	 
REQUEST	109		Get Data	1686173478349	1686173482068	OK	 
REQUEST	105		Get Data	1686173464169	1686173482072	OK	 
REQUEST	142		Get Data	1686173478429	1686173482091	OK	 
REQUEST	140		Get Data	1686173478519	1686173482124	OK	 
REQUEST	67		Get Data	1686173464259	1686173482146	OK	 
REQUEST	135		Get Data	1686173478534	1686173482148	OK	 
REQUEST	151		Get Data	1686173464383	1686173482245	OK	 
REQUEST	86		Get Data	1686173478737	1686173482303	OK	 
REQUEST	121		Get Data	1686173477791	1686173482366	OK	 
REQUEST	108		Get Data	1686173478739	1686173482366	OK	 
REQUEST	118		Get Data	1686173478519	1686173482367	OK	 
REQUEST	198		Get Data	1686173478709	1686173482369	OK	 
REQUEST	117		Get Data	1686173479129	1686173482432	OK	 
REQUEST	116		Get Data	1686173478628	1686173482541	OK	 
REQUEST	84		Get Data	1686173472500	1686173482582	OK	 
REQUEST	192		Get Data	1686173478959	1686173482615	OK	 
REQUEST	185		Get Data	1686173478987	1686173482637	OK	 
REQUEST	39		Get Data	1686173479050	1686173482671	OK	 
REQUEST	174		Get Data	1686173475811	1686173482734	OK	 
REQUEST	162		Get Data	1686173464197	1686173482812	OK	 
REQUEST	106		Get Data	1686173475300	1686173482940	OK	 
REQUEST	3		Get Data	1686173475687	1686173482940	OK	 
REQUEST	150		Get Data	1686173474899	1686173482983	OK	 
REQUEST	128		Get Data	1686173479689	1686173483019	OK	 
REQUEST	24		Get Data	1686173475687	1686173483056	OK	 
REQUEST	63		Get Data	1686173479175	1686173483077	OK	 
REQUEST	9		Get Data	1686173479179	1686173483085	OK	 
REQUEST	68		Get Data	1686173465076	1686173483088	OK	 
REQUEST	196		Get Data	1686173479174	1686173483090	OK	 
REQUEST	88		Get Data	1686173476959	1686173483102	OK	 
REQUEST	154		Get Data	1686173479209	1686173483108	OK	 
REQUEST	155		Get Data	1686173479688	1686173483112	OK	 
REQUEST	31		Get Data	1686173465169	1686173483240	OK	 
REQUEST	126		Get Data	1686173477329	1686173483290	OK	 
REQUEST	41		Get Data	1686173479812	1686173483292	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	136		Get Data	1686173476909	1686173483329	OK	 
REQUEST	42		Get Data	1686173475811	1686173483433	OK	 
REQUEST	18		Get Data	1686173450129	1686173483529	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	36		Get Data	1686173480105	1686173483538	OK	 
REQUEST	184		Get Data	1686173480109	1686173483539	OK	 
REQUEST	25		Get Data	1686173480228	1686173483619	OK	 
REQUEST	189		Get Data	1686173472576	1686173483637	OK	 
REQUEST	20		Get Data	1686173480229	1686173483668	OK	 
REQUEST	8		Get Data	1686173480367	1686173483720	OK	 
REQUEST	195		Get Data	1686173480399	1686173483729	OK	 
REQUEST	47		Get Data	1686173472579	1686173483955	OK	 
REQUEST	130		Get Data	1686173480229	1686173483966	OK	 
REQUEST	85		Get Data	1686173479858	1686173483990	OK	 
REQUEST	144		Get Data	1686173480369	1686173484066	OK	 
REQUEST	153		Get Data	1686173477280	1686173484134	OK	 
REQUEST	99		Get Data	1686173480772	1686173484239	OK	 
REQUEST	146		Get Data	1686173480773	1686173484244	OK	 
REQUEST	163		Get Data	1686173480509	1686173484246	OK	 
REQUEST	59		Get Data	1686173465911	1686173484267	OK	 
REQUEST	171		Get Data	1686173480927	1686173484277	OK	 
REQUEST	55		Get Data	1686173480367	1686173484329	OK	 
REQUEST	62		Get Data	1686173480959	1686173484360	OK	 
REQUEST	129		Get Data	1686173480367	1686173484373	OK	 
REQUEST	177		Get Data	1686173480399	1686173484385	OK	 
REQUEST	83		Get Data	1686173481021	1686173484395	OK	 
REQUEST	190		Get Data	1686173466592	1686173484418	OK	 
REQUEST	49		Get Data	1686173480027	1686173484456	OK	 
REQUEST	13		Get Data	1686173479175	1686173484491	OK	 
REQUEST	172		Get Data	1686173466172	1686173484562	OK	 
REQUEST	37		Get Data	1686173465912	1686173484611	OK	 
REQUEST	48		Get Data	1686173480647	1686173484614	OK	 
REQUEST	103		Get Data	1686173480912	1686173484615	OK	 
REQUEST	75		Get Data	1686173481179	1686173484641	OK	 
REQUEST	179		Get Data	1686173480260	1686173484645	OK	 
REQUEST	65		Get Data	1686173481519	1686173484975	OK	 
REQUEST	22		Get Data	1686173481504	1686173484976	OK	 
REQUEST	43		Get Data	1686173478287	1686173484977	OK	 
REQUEST	15		Get Data	1686173481411	1686173484977	OK	 
REQUEST	193		Get Data	1686173481629	1686173484978	OK	 
REQUEST	80		Get Data	1686173481239	1686173484978	OK	 
REQUEST	6		Get Data	1686173481286	1686173484978	OK	 
REQUEST	123		Get Data	1686173477359	1686173484978	OK	 
REQUEST	93		Get Data	1686173476679	1686173484978	OK	 
REQUEST	26		Get Data	1686173481504	1686173484979	OK	 
REQUEST	66		Get Data	1686173481814	1686173485302	OK	 
REQUEST	91		Get Data	1686173481738	1686173485302	OK	 
REQUEST	70		Get Data	1686173482016	1686173485303	OK	 
REQUEST	27		Get Data	1686173481722	1686173485303	OK	 
REQUEST	173		Get Data	1686173482047	1686173485303	OK	 
REQUEST	101		Get Data	1686173481819	1686173485303	OK	 
REQUEST	76		Get Data	1686173482049	1686173485303	OK	 
REQUEST	16		Get Data	1686173475640	1686173485303	OK	 
REQUEST	127		Get Data	1686173481784	1686173485304	OK	 
REQUEST	32		Get Data	1686173478302	1686173485304	OK	 
REQUEST	138		Get Data	1686173466172	1686173485663	OK	 
REQUEST	5		Get Data	1686173481473	1686173485665	OK	 
REQUEST	182		Get Data	1686173466299	1686173485665	OK	 
REQUEST	69		Get Data	1686173477979	1686173485666	OK	 
REQUEST	187		Get Data	1686173466498	1686173485666	OK	 
REQUEST	161		Get Data	1686173482389	1686173485666	OK	 
REQUEST	104		Get Data	1686173482249	1686173485667	OK	 
REQUEST	30		Get Data	1686173482216	1686173485669	OK	 
REQUEST	79		Get Data	1686173482141	1686173485670	OK	 
REQUEST	95		Get Data	1686173482079	1686173485981	OK	 
REQUEST	1		Get Data	1686173482156	1686173485981	OK	 
REQUEST	7		Get Data	1686173482140	1686173485981	OK	 
REQUEST	96		Get Data	1686173482099	1686173485982	OK	 
REQUEST	188		Get Data	1686173482666	1686173485982	OK	 
REQUEST	21		Get Data	1686173482681	1686173485983	OK	 
REQUEST	164		Get Data	1686173479179	1686173485984	OK	 
REQUEST	28		Get Data	1686173482482	1686173486274	OK	 
REQUEST	82		Get Data	1686173479688	1686173486277	OK	 
REQUEST	33		Get Data	1686173482439	1686173486278	OK	 
REQUEST	34		Get Data	1686173479641	1686173486278	OK	 
REQUEST	100		Get Data	1686173480742	1686173486279	OK	 
REQUEST	2		Get Data	1686173482469	1686173486281	OK	 
REQUEST	194		Get Data	1686173453356	1686173486353	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	50		Get Data	1686173481068	1686173486369	OK	 
REQUEST	111		Get Data	1686173482729	1686173486556	OK	 
REQUEST	67		Get Data	1686173483129	1686173486558	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	105		Get Data	1686173483069	1686173486561	OK	 
REQUEST	53		Get Data	1686173478629	1686173486561	OK	 
REQUEST	44		Get Data	1686173481036	1686173486567	OK	 
REQUEST	109		Get Data	1686173483069	1686173487213	OK	 
REQUEST	78		Get Data	1686173480679	1686173487214	OK	 
REQUEST	170		Get Data	1686173475289	1686173487214	OK	 
REQUEST	166		Get Data	1686173482667	1686173487214	OK	 
REQUEST	118		Get Data	1686173483362	1686173487215	OK	 
REQUEST	176		Get Data	1686173466799	1686173487215	OK	 
REQUEST	121		Get Data	1686173483377	1686173487216	OK	 
REQUEST	198		Get Data	1686173483379	1686173487216	OK	 
REQUEST	40		Get Data	1686173467508	1686173487216	OK	 
REQUEST	117		Get Data	1686173483424	1686173487217	OK	 
REQUEST	102		Get Data	1686173479765	1686173487217	OK	 
REQUEST	124		Get Data	1686173479718	1686173487217	OK	 
REQUEST	23		Get Data	1686173475489	1686173487218	OK	 
REQUEST	56		Get Data	1686173482729	1686173487218	OK	 
REQUEST	39		Get Data	1686173483688	1686173487220	OK	 
REQUEST	122		Get Data	1686173475469	1686173487221	OK	 
REQUEST	92		Get Data	1686173468609	1686173487221	OK	 
REQUEST	74		Get Data	1686173470176	1686173487221	OK	 
REQUEST	199		Get Data	1686173469495	1686173487222	OK	 
REQUEST	108		Get Data	1686173483362	1686173487278	OK	 
REQUEST	116		Get Data	1686173483533	1686173487279	OK	 
REQUEST	192		Get Data	1686173483611	1686173487294	OK	 
REQUEST	9		Get Data	1686173484092	1686173487483	OK	 
REQUEST	68		Get Data	1686173484079	1686173487485	OK	 
REQUEST	81		Get Data	1686173480509	1686173487529	OK	 
REQUEST	183		Get Data	1686173469559	1686173487580	OK	 
REQUEST	186		Get Data	1686173469882	1686173487669	OK	 
REQUEST	174		Get Data	1686173483735	1686173487693	OK	 
REQUEST	31		Get Data	1686173484249	1686173487718	OK	 
REQUEST	3		Get Data	1686173483937	1686173487719	OK	 
REQUEST	185		Get Data	1686173483629	1686173487719	OK	 
REQUEST	150		Get Data	1686173483983	1686173487719	OK	 
REQUEST	154		Get Data	1686173484107	1686173487734	OK	 
REQUEST	128		Get Data	1686173483999	1686173487749	OK	 
REQUEST	18		Get Data	1686173484524	1686173487749	OK	 
REQUEST	84		Get Data	1686173483569	1686173487793	OK	 
REQUEST	36		Get Data	1686173484539	1686173487800	OK	 
REQUEST	184		Get Data	1686173484555	1686173487828	OK	 
REQUEST	151		Get Data	1686173483239	1686173487836	OK	 
REQUEST	180		Get Data	1686173467846	1686173487844	OK	 
REQUEST	162		Get Data	1686173483812	1686173487946	OK	 
REQUEST	25		Get Data	1686173484602	1686173487980	OK	 
REQUEST	88		Get Data	1686173484123	1686173488025	OK	 
REQUEST	155		Get Data	1686173484092	1686173488027	OK	 
REQUEST	20		Get Data	1686173484679	1686173488030	OK	 
REQUEST	14		Get Data	1686173481722	1686173488069	OK	 
REQUEST	8		Get Data	1686173484725	1686173488073	OK	 
REQUEST	195		Get Data	1686173484729	1686173488145	OK	 
REQUEST	47		Get Data	1686173484959	1686173488169	OK	 
REQUEST	85		Get Data	1686173484988	1686173488182	OK	 
REQUEST	144		Get Data	1686173485069	1686173488183	OK	 
REQUEST	62		Get Data	1686173485349	1686173488184	OK	 
REQUEST	129		Get Data	1686173485376	1686173488189	OK	 
REQUEST	189		Get Data	1686173484648	1686173488207	OK	 
REQUEST	59		Get Data	1686173485269	1686173488369	OK	 
REQUEST	146		Get Data	1686173485236	1686173488373	OK	 
REQUEST	87		Get Data	1686173469559	1686173488377	OK	 
REQUEST	148		Get Data	1686173482667	1686173488480	OK	 
REQUEST	145		Get Data	1686173468623	1686173488480	OK	 
REQUEST	99		Get Data	1686173485236	1686173488480	OK	 
REQUEST	190		Get Data	1686173485407	1686173488481	OK	 
REQUEST	49		Get Data	1686173485454	1686173488482	OK	 
REQUEST	55		Get Data	1686173485329	1686173488565	OK	 
REQUEST	181		Get Data	1686173479175	1686173488572	OK	 
REQUEST	13		Get Data	1686173485486	1686173488586	OK	 
REQUEST	103		Get Data	1686173485599	1686173488586	OK	 
REQUEST	26		Get Data	1686173485969	1686173488701	OK	 
REQUEST	48		Get Data	1686173485599	1686173488714	OK	 
REQUEST	75		Get Data	1686173485629	1686173488743	OK	 
REQUEST	94		Get Data	1686173482159	1686173488850	OK	 
REQUEST	142		Get Data	1686173483098	1686173488980	OK	 
REQUEST	41		Get Data	1686173484308	1686173488980	OK	 
REQUEST	22		Get Data	1686173485969	1686173488981	OK	 
REQUEST	51		Get Data	1686173479519	1686173489137	OK	 
REQUEST	153		Get Data	1686173485127	1686173489137	OK	 
REQUEST	123		Get Data	1686173485982	1686173489282	OK	 
REQUEST	61		Get Data	1686173471162	1686173489282	OK	 
REQUEST	172		Get Data	1686173485579	1686173489282	OK	 
REQUEST	24		Get Data	1686173484061	1686173489287	OK	 
REQUEST	80		Get Data	1686173485969	1686173489304	OK	 
REQUEST	79		Get Data	1686173486665	1686173490503	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	182		Get Data	1686173486664	1686173491492	OK	 
REQUEST	97		Get Data	1686173481970	1686173491493	OK	 
REQUEST	15		Get Data	1686173485982	1686173491494	OK	 
REQUEST	140		Get Data	1686173483128	1686173491494	OK	 
REQUEST	196		Get Data	1686173484079	1686173491494	OK	 
REQUEST	193		Get Data	1686173485982	1686173491495	OK	 
REQUEST	6		Get Data	1686173485967	1686173491495	OK	 
REQUEST	187		Get Data	1686173486649	1686173491495	OK	 
REQUEST	110		Get Data	1686173472969	1686173491498	OK	 
REQUEST	113		Get Data	1686173481849	1686173491503	OK	 
REQUEST	106		Get Data	1686173483939	1686173491503	OK	 
REQUEST	89		Get Data	1686173482979	1686173491503	OK	 
REQUEST	126		Get Data	1686173484293	1686173491503	OK	 
REQUEST	104		Get Data	1686173486680	1686173491503	OK	 
REQUEST	134		Get Data	1686173471972	1686173491503	OK	 
REQUEST	169		Get Data	1686173472313	1686173491504	OK	 
REQUEST	71		Get Data	1686173482928	1686173491504	OK	 
REQUEST	29		Get Data	1686173482713	1686173491504	OK	 
REQUEST	19		Get Data	1686173472607	1686173491504	OK	 
REQUEST	35		Get Data	1686173472549	1686173491504	OK	 
REQUEST	114		Get Data	1686173479391	1686173491504	OK	 
REQUEST	91		Get Data	1686173486293	1686173491504	OK	 
REQUEST	1		Get Data	1686173486959	1686173491504	OK	 
REQUEST	120		Get Data	1686173481161	1686173491504	OK	 
REQUEST	138		Get Data	1686173486669	1686173491504	OK	 
REQUEST	131		Get Data	1686173470179	1686173491520	OK	 
REQUEST	66		Get Data	1686173486308	1686173491572	OK	 
REQUEST	42		Get Data	1686173484446	1686173491572	OK	 
REQUEST	157		Get Data	1686173470853	1686173491603	OK	 
REQUEST	72		Get Data	1686173471972	1686173491808	OK	 
REQUEST	147		Get Data	1686173479469	1686173491808	OK	 
REQUEST	163		Get Data	1686173485237	1686173491842	OK	 
REQUEST	191		Get Data	1686173482759	1686173491850	OK	 
REQUEST	158		Get Data	1686173472349	1686173491869	OK	 
REQUEST	95		Get Data	1686173486989	1686173491912	OK	 
REQUEST	21		Get Data	1686173486989	1686173491919	OK	 
REQUEST	34		Get Data	1686173487259	1686173491926	OK	 
REQUEST	50		Get Data	1686173487379	1686173491934	OK	 
REQUEST	53		Get Data	1686173487569	1686173491942	OK	 
REQUEST	139		Get Data	1686173472360	1686173491948	OK	 
REQUEST	170		Get Data	1686173488224	1686173491956	OK	 
REQUEST	199		Get Data	1686173488209	1686173491956	OK	 
REQUEST	56		Get Data	1686173488199	1686173491962	OK	 
REQUEST	173		Get Data	1686173486293	1686173491968	OK	 
REQUEST	5		Get Data	1686173486665	1686173492066	OK	 
REQUEST	171		Get Data	1686173485267	1686173492073	OK	 
REQUEST	28		Get Data	1686173487270	1686173492177	OK	 
REQUEST	188		Get Data	1686173486989	1686173492184	OK	 
REQUEST	100		Get Data	1686173487286	1686173492184	OK	 
REQUEST	130		Get Data	1686173484972	1686173492187	OK	 
REQUEST	7		Get Data	1686173486988	1686173492193	OK	 
REQUEST	105		Get Data	1686173487569	1686173492230	OK	 
REQUEST	118		Get Data	1686173488224	1686173492231	OK	 
REQUEST	92		Get Data	1686173488209	1686173492264	OK	 
REQUEST	117		Get Data	1686173488224	1686173492264	OK	 
REQUEST	109		Get Data	1686173488209	1686173492265	OK	 
REQUEST	122		Get Data	1686173488199	1686173492265	OK	 
REQUEST	39		Get Data	1686173488199	1686173492268	OK	 
REQUEST	102		Get Data	1686173488225	1686173492285	OK	 
REQUEST	124		Get Data	1686173488199	1686173492301	OK	 
REQUEST	74		Get Data	1686173488209	1686173492317	OK	 
REQUEST	127		Get Data	1686173486309	1686173492374	OK	 
REQUEST	9		Get Data	1686173488472	1686173492403	OK	 
REQUEST	12		Get Data	1686173473677	1686173492404	OK	 
REQUEST	108		Get Data	1686173488270	1686173492410	OK	 
REQUEST	192		Get Data	1686173488289	1686173492419	OK	 
REQUEST	116		Get Data	1686173488285	1686173492420	OK	 
