RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686927207593	 	3.3.1
REQUEST	77		Get Data	1686927213422	1686927213530	OK	 
REQUEST	85		Get Data	1686927213453	1686927213552	OK	 
REQUEST	80		Get Data	1686927213453	1686927213556	OK	 
REQUEST	88		Get Data	1686927213473	1686927213571	OK	 
REQUEST	87		Get Data	1686927213495	1686927213592	OK	 
REQUEST	79		Get Data	1686927213484	1686927213592	OK	 
REQUEST	89		Get Data	1686927213485	1686927213602	OK	 
REQUEST	92		Get Data	1686927213541	1686927213648	OK	 
REQUEST	61		Get Data	1686927213522	1686927213650	OK	 
REQUEST	96		Get Data	1686927213553	1686927213660	OK	 
REQUEST	62		Get Data	1686927213553	1686927213664	OK	 
REQUEST	99		Get Data	1686927213574	1686927213670	OK	 
REQUEST	30		Get Data	1686927213574	1686927213678	OK	 
REQUEST	95		Get Data	1686927213553	1686927213678	OK	 
REQUEST	91		Get Data	1686927213511	1686927213713	OK	 
REQUEST	66		Get Data	1686927213584	1686927213721	OK	 
REQUEST	90		Get Data	1686927213632	1686927213735	OK	 
REQUEST	97		Get Data	1686927213655	1686927213756	OK	 
REQUEST	94		Get Data	1686927213701	1686927213795	OK	 
REQUEST	100		Get Data	1686927213702	1686927213797	OK	 
REQUEST	98		Get Data	1686927213722	1686927213821	OK	 
REQUEST	32		Get Data	1686927213004	1686927213832	OK	 
REQUEST	55		Get Data	1686927213745	1686927213841	OK	 
REQUEST	63		Get Data	1686927213271	1686927213856	OK	 
REQUEST	93		Get Data	1686927213574	1686927213859	OK	 
REQUEST	36		Get Data	1686927213778	1686927213877	OK	 
REQUEST	9		Get Data	1686927213803	1686927213904	OK	 
REQUEST	46		Get Data	1686927213867	1686927213961	OK	 
REQUEST	73		Get Data	1686927213902	1686927213997	OK	 
REQUEST	4		Get Data	1686927213955	1686927214052	OK	 
REQUEST	5		Get Data	1686927213954	1686927214052	OK	 
REQUEST	17		Get Data	1686927213954	1686927214052	OK	 
REQUEST	16		Get Data	1686927213954	1686927214052	OK	 
REQUEST	7		Get Data	1686927213955	1686927214056	OK	 
REQUEST	13		Get Data	1686927213965	1686927214057	OK	 
REQUEST	6		Get Data	1686927213965	1686927214057	OK	 
REQUEST	3		Get Data	1686927213985	1686927214078	OK	 
REQUEST	78		Get Data	1686927213995	1686927214098	OK	 
REQUEST	1		Get Data	1686927214006	1686927214106	OK	 
REQUEST	12		Get Data	1686927214011	1686927214109	OK	 
REQUEST	8		Get Data	1686927214012	1686927214111	OK	 
REQUEST	15		Get Data	1686927214031	1686927214128	OK	 
REQUEST	26		Get Data	1686927214022	1686927214133	OK	 
REQUEST	22		Get Data	1686927214042	1686927214144	OK	 
REQUEST	2		Get Data	1686927214052	1686927214144	OK	 
REQUEST	11		Get Data	1686927214044	1686927214146	OK	 
REQUEST	27		Get Data	1686927214043	1686927214147	OK	 
REQUEST	19		Get Data	1686927214062	1686927214158	OK	 
REQUEST	25		Get Data	1686927214083	1686927214176	OK	 
REQUEST	18		Get Data	1686927214053	1686927214186	OK	 
REQUEST	33		Get Data	1686927214104	1686927214199	OK	 
REQUEST	14		Get Data	1686927214126	1686927214223	OK	 
REQUEST	20		Get Data	1686927214116	1686927214223	OK	 
REQUEST	10		Get Data	1686927214127	1686927214223	OK	 
REQUEST	41		Get Data	1686927214128	1686927214223	OK	 
REQUEST	38		Get Data	1686927214136	1686927214231	OK	 
REQUEST	29		Get Data	1686927214148	1686927214242	OK	 
REQUEST	43		Get Data	1686927214148	1686927214244	OK	 
REQUEST	40		Get Data	1686927214182	1686927214279	OK	 
REQUEST	45		Get Data	1686927214203	1686927214302	OK	 
REQUEST	39		Get Data	1686927214192	1686927214323	OK	 
REQUEST	31		Get Data	1686927214203	1686927214323	OK	 
REQUEST	34		Get Data	1686927214225	1686927214334	OK	 
REQUEST	51		Get Data	1686927214236	1686927214334	OK	 
REQUEST	23		Get Data	1686927214193	1686927214341	OK	 
REQUEST	42		Get Data	1686927214245	1686927214349	OK	 
REQUEST	48		Get Data	1686927214267	1686927214366	OK	 
REQUEST	54		Get Data	1686927214266	1686927214366	OK	 
REQUEST	47		Get Data	1686927214192	1686927214384	OK	 
REQUEST	28		Get Data	1686927214043	1686927214433	OK	 
REQUEST	44		Get Data	1686927214365	1686927214461	OK	 
REQUEST	57		Get Data	1686927214354	1686927214474	OK	 
REQUEST	68		Get Data	1686927214376	1686927214478	KO	status.find.is(200), but actually found 400
REQUEST	21		Get Data	1686927214382	1686927214485	OK	 
REQUEST	58		Get Data	1686927214381	1686927214488	OK	 
REQUEST	50		Get Data	1686927214392	1686927214499	OK	 
REQUEST	56		Get Data	1686927214382	1686927214499	OK	 
REQUEST	67		Get Data	1686927214392	1686927214499	OK	 
REQUEST	65		Get Data	1686927214402	1686927214499	OK	 
REQUEST	49		Get Data	1686927214383	1686927214507	OK	 
REQUEST	75		Get Data	1686927214412	1686927214521	OK	 
REQUEST	74		Get Data	1686927214423	1686927214522	OK	 
REQUEST	59		Get Data	1686927214423	1686927214524	OK	 
REQUEST	72		Get Data	1686927214434	1686927214553	OK	 
REQUEST	60		Get Data	1686927214486	1686927214585	OK	 
REQUEST	52		Get Data	1686927214475	1686927214586	OK	 
REQUEST	84		Get Data	1686927214496	1686927214593	OK	 
REQUEST	70		Get Data	1686927214485	1686927214593	OK	 
REQUEST	81		Get Data	1686927214497	1686927214599	OK	 
REQUEST	77		Get Data	1686927214532	1686927214626	OK	 
REQUEST	86		Get Data	1686927214521	1686927214630	OK	 
REQUEST	83		Get Data	1686927214497	1686927214657	OK	 
REQUEST	80		Get Data	1686927214564	1686927214663	OK	 
REQUEST	88		Get Data	1686927214574	1686927214677	OK	 
REQUEST	37		Get Data	1686927214127	1686927214686	OK	 
REQUEST	79		Get Data	1686927214584	1686927214688	OK	 
REQUEST	82		Get Data	1686927214506	1686927214709	OK	 
REQUEST	71		Get Data	1686927214496	1686927214719	OK	 
REQUEST	89		Get Data	1686927214604	1686927214734	OK	 
REQUEST	85		Get Data	1686927214553	1686927214740	OK	 
REQUEST	92		Get Data	1686927214641	1686927214742	OK	 
REQUEST	61		Get Data	1686927214651	1686927214760	OK	 
REQUEST	95		Get Data	1686927214683	1686927214786	OK	 
REQUEST	62		Get Data	1686927214684	1686927214786	OK	 
REQUEST	30		Get Data	1686927214683	1686927214786	OK	 
REQUEST	96		Get Data	1686927214683	1686927214800	OK	 
REQUEST	66		Get Data	1686927214715	1686927214810	OK	 
REQUEST	87		Get Data	1686927214594	1686927214815	OK	 
REQUEST	35		Get Data	1686927214115	1686927214829	OK	 
REQUEST	91		Get Data	1686927214725	1686927214834	OK	 
REQUEST	90		Get Data	1686927214745	1686927214837	OK	 
REQUEST	94		Get Data	1686927214771	1686927214865	OK	 
REQUEST	100		Get Data	1686927214771	1686927214882	OK	 
REQUEST	97		Get Data	1686927214766	1686927214882	OK	 
REQUEST	98		Get Data	1686927214802	1686927214912	OK	 
REQUEST	69		Get Data	1686927214403	1686927214912	OK	 
REQUEST	32		Get Data	1686927214833	1686927214937	OK	 
REQUEST	55		Get Data	1686927214843	1686927214939	OK	 
REQUEST	93		Get Data	1686927214854	1686927214960	OK	 
REQUEST	63		Get Data	1686927214854	1686927214960	OK	 
REQUEST	9		Get Data	1686927214921	1686927215015	OK	 
REQUEST	46		Get Data	1686927214963	1686927215078	OK	 
REQUEST	24		Get Data	1686927214021	1686927215113	OK	 
REQUEST	73		Get Data	1686927215003	1686927215115	OK	 
REQUEST	13		Get Data	1686927215045	1686927215144	OK	 
REQUEST	6		Get Data	1686927215055	1686927215152	OK	 
REQUEST	4		Get Data	1686927215056	1686927215153	OK	 
REQUEST	7		Get Data	1686927215066	1686927215163	OK	 
REQUEST	3		Get Data	1686927215076	1686927215187	OK	 
REQUEST	99		Get Data	1686927214693	1686927215196	OK	 
REQUEST	8		Get Data	1686927215112	1686927215206	OK	 
REQUEST	1		Get Data	1686927215112	1686927215222	OK	 
REQUEST	12		Get Data	1686927215113	1686927215222	OK	 
REQUEST	16		Get Data	1686927215055	1686927215224	OK	 
REQUEST	22		Get Data	1686927215136	1686927215242	OK	 
REQUEST	78		Get Data	1686927215101	1686927215243	OK	 
REQUEST	27		Get Data	1686927215145	1686927215243	OK	 
REQUEST	19		Get Data	1686927215145	1686927215256	OK	 
REQUEST	2		Get Data	1686927215136	1686927215265	OK	 
REQUEST	25		Get Data	1686927215176	1686927215295	OK	 
REQUEST	26		Get Data	1686927215134	1686927215303	OK	 
REQUEST	14		Get Data	1686927215211	1686927215310	OK	 
REQUEST	33		Get Data	1686927215201	1686927215338	OK	 
REQUEST	17		Get Data	1686927215066	1686927215339	OK	 
REQUEST	18		Get Data	1686927215191	1686927215367	OK	 
REQUEST	38		Get Data	1686927215232	1686927215371	OK	 
REQUEST	10		Get Data	1686927215211	1686927215377	OK	 
REQUEST	45		Get Data	1686927215295	1686927215397	OK	 
REQUEST	29		Get Data	1686927215242	1686927215400	OK	 
REQUEST	43		Get Data	1686927215242	1686927215406	OK	 
REQUEST	40		Get Data	1686927215274	1686927215406	OK	 
REQUEST	20		Get Data	1686927215221	1686927215407	OK	 
REQUEST	31		Get Data	1686927215327	1686927215421	OK	 
REQUEST	39		Get Data	1686927215332	1686927215423	OK	 
REQUEST	5		Get Data	1686927215065	1686927215425	OK	 
REQUEST	51		Get Data	1686927215327	1686927215431	OK	 
REQUEST	23		Get Data	1686927215341	1686927215442	OK	 
REQUEST	34		Get Data	1686927215332	1686927215443	OK	 
REQUEST	11		Get Data	1686927215144	1686927215449	OK	 
REQUEST	15		Get Data	1686927215123	1686927215454	OK	 
REQUEST	54		Get Data	1686927215374	1686927215477	OK	 
REQUEST	47		Get Data	1686927215385	1686927215487	OK	 
REQUEST	48		Get Data	1686927215373	1686927215490	OK	 
REQUEST	42		Get Data	1686927215352	1686927215491	KO	status.find.is(200), but actually found 400
REQUEST	28		Get Data	1686927215431	1686927215525	OK	 
REQUEST	44		Get Data	1686927215452	1686927215547	OK	 
REQUEST	57		Get Data	1686927215473	1686927215567	OK	 
REQUEST	68		Get Data	1686927215472	1686927215576	OK	 
REQUEST	41		Get Data	1686927215212	1686927215578	OK	 
REQUEST	49		Get Data	1686927215505	1686927215609	OK	 
REQUEST	50		Get Data	1686927215494	1686927215616	OK	 
REQUEST	21		Get Data	1686927215494	1686927215626	OK	 
REQUEST	65		Get Data	1686927215505	1686927215629	OK	 
REQUEST	56		Get Data	1686927215504	1686927215633	OK	 
REQUEST	75		Get Data	1686927215525	1686927215649	OK	 
REQUEST	59		Get Data	1686927215535	1686927215650	OK	 
REQUEST	67		Get Data	1686927215504	1686927215650	OK	 
REQUEST	74		Get Data	1686927215535	1686927215654	OK	 
REQUEST	72		Get Data	1686927215556	1686927215655	OK	 
REQUEST	58		Get Data	1686927215494	1686927215657	OK	 
REQUEST	52		Get Data	1686927215586	1686927215696	OK	 
REQUEST	70		Get Data	1686927215591	1686927215709	OK	 
REQUEST	81		Get Data	1686927215602	1686927215709	OK	 
REQUEST	86		Get Data	1686927215633	1686927215726	OK	 
REQUEST	84		Get Data	1686927215592	1686927215744	OK	 
REQUEST	77		Get Data	1686927215623	1686927215758	OK	 
REQUEST	80		Get Data	1686927215665	1686927215763	OK	 
REQUEST	83		Get Data	1686927215675	1686927215768	OK	 
REQUEST	37		Get Data	1686927215686	1686927215788	OK	 
REQUEST	79		Get Data	1686927215695	1686927215809	OK	 
REQUEST	82		Get Data	1686927215716	1686927215812	OK	 
REQUEST	88		Get Data	1686927215686	1686927215820	OK	 
REQUEST	71		Get Data	1686927215716	1686927215824	OK	 
REQUEST	85		Get Data	1686927215731	1686927215827	OK	 
REQUEST	89		Get Data	1686927215743	1686927215834	OK	 
REQUEST	92		Get Data	1686927215742	1686927215838	OK	 
REQUEST	61		Get Data	1686927215763	1686927215856	OK	 
REQUEST	62		Get Data	1686927215762	1686927215863	OK	 
REQUEST	96		Get Data	1686927215772	1686927215874	OK	 
REQUEST	95		Get Data	1686927215783	1686927215884	OK	 
REQUEST	30		Get Data	1686927215784	1686927215885	OK	 
REQUEST	66		Get Data	1686927215814	1686927215905	OK	 
REQUEST	53		Get Data	1686927214192	1686927215908	OK	 
REQUEST	87		Get Data	1686927215824	1686927215920	OK	 
REQUEST	90		Get Data	1686927215835	1686927215933	OK	 
REQUEST	91		Get Data	1686927215835	1686927215933	OK	 
REQUEST	35		Get Data	1686927215835	1686927215936	OK	 
REQUEST	94		Get Data	1686927215866	1686927215961	OK	 
REQUEST	97		Get Data	1686927215877	1686927215969	OK	 
REQUEST	36		Get Data	1686927214876	1686927215969	OK	 
REQUEST	98		Get Data	1686927215922	1686927216021	OK	 
REQUEST	69		Get Data	1686927215911	1686927216021	OK	 
REQUEST	55		Get Data	1686927215943	1686927216054	OK	 
REQUEST	63		Get Data	1686927215965	1686927216057	OK	 
REQUEST	32		Get Data	1686927215944	1686927216061	OK	 
REQUEST	93		Get Data	1686927215964	1686927216063	OK	 
REQUEST	9		Get Data	1686927216016	1686927216112	OK	 
REQUEST	60		Get Data	1686927215587	1686927216167	OK	 
REQUEST	64		Get Data	1686927214377	1686927216212	OK	 
REQUEST	73		Get Data	1686927216116	1686927216220	OK	 
REQUEST	6		Get Data	1686927216146	1686927216243	OK	 
REQUEST	4		Get Data	1686927216147	1686927216252	OK	 
REQUEST	7		Get Data	1686927216156	1686927216253	OK	 
REQUEST	13		Get Data	1686927216157	1686927216255	OK	 
REQUEST	24		Get Data	1686927216126	1686927216267	OK	 
REQUEST	3		Get Data	1686927216171	1686927216273	OK	 
REQUEST	8		Get Data	1686927216214	1686927216326	OK	 
REQUEST	1		Get Data	1686927216225	1686927216329	OK	 
REQUEST	16		Get Data	1686927216225	1686927216333	OK	 
REQUEST	22		Get Data	1686927216251	1686927216365	OK	 
REQUEST	27		Get Data	1686927216262	1686927216366	OK	 
REQUEST	78		Get Data	1686927216251	1686927216365	OK	 
REQUEST	2		Get Data	1686927216272	1686927216367	OK	 
REQUEST	19		Get Data	1686927216262	1686927216368	OK	 
REQUEST	76		Get Data	1686927214497	1686927216371	OK	 
REQUEST	25		Get Data	1686927216292	1686927216386	OK	 
REQUEST	46		Get Data	1686927216073	1686927216394	OK	 
REQUEST	26		Get Data	1686927216303	1686927216403	OK	 
REQUEST	33		Get Data	1686927216336	1686927216443	OK	 
REQUEST	14		Get Data	1686927216314	1686927216467	OK	 
REQUEST	18		Get Data	1686927216366	1686927216477	OK	 
REQUEST	38		Get Data	1686927216376	1686927216492	OK	 
REQUEST	10		Get Data	1686927216387	1686927216494	OK	 
REQUEST	17		Get Data	1686927216325	1686927216494	OK	 
REQUEST	5		Get Data	1686927216403	1686927216495	OK	 
REQUEST	29		Get Data	1686927216402	1686927216500	OK	 
REQUEST	43		Get Data	1686927216402	1686927216501	OK	 
REQUEST	31		Get Data	1686927216412	1686927216503	OK	 
REQUEST	20		Get Data	1686927216411	1686927216506	OK	 
REQUEST	39		Get Data	1686927216412	1686927216518	OK	 
REQUEST	40		Get Data	1686927216422	1686927216525	KO	status.find.is(200), but actually found 400
REQUEST	51		Get Data	1686927216432	1686927216526	OK	 
REQUEST	34		Get Data	1686927216442	1686927216541	OK	 
REQUEST	11		Get Data	1686927216454	1686927216548	OK	 
REQUEST	100		Get Data	1686927215881	1686927216552	OK	 
REQUEST	15		Get Data	1686927216465	1686927216562	OK	 
REQUEST	23		Get Data	1686927216453	1686927216567	OK	 
REQUEST	54		Get Data	1686927216474	1686927216571	OK	 
REQUEST	47		Get Data	1686927216485	1686927216587	OK	 
REQUEST	42		Get Data	1686927216495	1686927216613	OK	 
REQUEST	28		Get Data	1686927216525	1686927216618	OK	 
REQUEST	48		Get Data	1686927216495	1686927216657	OK	 
REQUEST	44		Get Data	1686927216556	1686927216662	OK	 
REQUEST	57		Get Data	1686927216577	1686927216669	OK	 
REQUEST	41		Get Data	1686927216582	1686927216676	OK	 
REQUEST	12		Get Data	1686927216236	1686927216683	OK	 
REQUEST	68		Get Data	1686927216582	1686927216693	OK	 
REQUEST	56		Get Data	1686927216623	1686927216719	OK	 
REQUEST	50		Get Data	1686927216623	1686927216720	OK	 
REQUEST	49		Get Data	1686927216612	1686927216721	OK	 
REQUEST	65		Get Data	1686927216623	1686927216722	OK	 
REQUEST	21		Get Data	1686927216622	1686927216722	OK	 
REQUEST	74		Get Data	1686927216644	1686927216739	OK	 
REQUEST	72		Get Data	1686927216655	1686927216748	OK	 
REQUEST	58		Get Data	1686927216655	1686927216748	OK	 
REQUEST	86		Get Data	1686927216721	1686927216812	OK	 
REQUEST	81		Get Data	1686927216701	1686927216818	OK	 
REQUEST	70		Get Data	1686927216711	1686927216818	OK	 
REQUEST	52		Get Data	1686927216696	1686927216819	OK	 
REQUEST	59		Get Data	1686927216643	1686927216829	OK	 
REQUEST	75		Get Data	1686927216644	1686927216841	OK	 
REQUEST	83		Get Data	1686927216762	1686927216868	OK	 
REQUEST	80		Get Data	1686927216762	1686927216877	OK	 
REQUEST	37		Get Data	1686927216783	1686927216899	OK	 
REQUEST	84		Get Data	1686927216752	1686927216901	OK	 
REQUEST	67		Get Data	1686927216644	1686927216910	OK	 
REQUEST	82		Get Data	1686927216814	1686927216910	OK	 
REQUEST	79		Get Data	1686927216803	1686927216920	OK	 
REQUEST	88		Get Data	1686927216815	1686927216923	OK	 
REQUEST	71		Get Data	1686927216825	1686927216927	OK	 
REQUEST	92		Get Data	1686927216845	1686927216939	OK	 
REQUEST	89		Get Data	1686927216825	1686927216943	OK	 
REQUEST	85		Get Data	1686927216835	1686927216944	OK	 
REQUEST	45		Get Data	1686927216403	1686927216950	OK	 
REQUEST	61		Get Data	1686927216866	1686927216966	OK	 
REQUEST	62		Get Data	1686927216866	1686927216967	OK	 
REQUEST	96		Get Data	1686927216876	1686927216969	OK	 
REQUEST	30		Get Data	1686927216877	1686927216990	OK	 
REQUEST	95		Get Data	1686927216877	1686927216991	OK	 
REQUEST	87		Get Data	1686927216913	1686927217010	OK	 
REQUEST	53		Get Data	1686927216913	1686927217020	OK	 
REQUEST	91		Get Data	1686927216935	1686927217053	OK	 
REQUEST	94		Get Data	1686927216967	1686927217069	OK	 
REQUEST	97		Get Data	1686927216966	1686927217073	OK	 
REQUEST	35		Get Data	1686927216934	1686927217074	OK	 
REQUEST	66		Get Data	1686927216902	1686927217080	OK	 
REQUEST	90		Get Data	1686927216934	1686927217084	OK	 
REQUEST	98		Get Data	1686927217024	1686927217139	OK	 
REQUEST	69		Get Data	1686927217024	1686927217142	OK	 
REQUEST	93		Get Data	1686927217056	1686927217155	OK	 
REQUEST	32		Get Data	1686927217056	1686927217156	OK	 
REQUEST	99		Get Data	1686927216172	1686927217162	OK	 
REQUEST	63		Get Data	1686927217056	1686927217163	OK	 
REQUEST	9		Get Data	1686927217101	1686927217225	OK	 
REQUEST	60		Get Data	1686927217156	1686927217255	OK	 
REQUEST	55		Get Data	1686927217055	1686927217274	OK	 
REQUEST	64		Get Data	1686927217211	1686927217307	OK	 
REQUEST	6		Get Data	1686927217244	1686927217355	OK	 
REQUEST	4		Get Data	1686927217265	1686927217382	OK	 
REQUEST	7		Get Data	1686927217255	1686927217382	OK	 
REQUEST	73		Get Data	1686927217211	1686927217393	OK	 
REQUEST	24		Get Data	1686927217255	1686927217416	OK	 
REQUEST	3		Get Data	1686927217291	1686927217416	OK	 
REQUEST	1		Get Data	1686927217324	1686927217447	OK	 
REQUEST	8		Get Data	1686927217324	1686927217447	OK	 
REQUEST	16		Get Data	1686927217324	1686927217447	OK	 
REQUEST	13		Get Data	1686927217255	1686927217474	OK	 
REQUEST	78		Get Data	1686927217365	1686927217481	OK	 
REQUEST	25		Get Data	1686927217377	1686927217493	OK	 
REQUEST	2		Get Data	1686927217376	1686927217494	OK	 
REQUEST	76		Get Data	1686927217386	1686927217494	OK	 
REQUEST	46		Get Data	1686927217391	1686927217494	OK	 
REQUEST	27		Get Data	1686927217365	1686927217527	OK	 
REQUEST	19		Get Data	1686927217376	1686927217528	OK	 
REQUEST	22		Get Data	1686927217355	1686927217530	OK	 
REQUEST	14		Get Data	1686927217475	1686927217577	OK	 
REQUEST	33		Get Data	1686927217465	1686927217581	OK	 
REQUEST	18		Get Data	1686927217475	1686927217581	OK	 
REQUEST	38		Get Data	1686927217485	1686927217584	OK	 
REQUEST	10		Get Data	1686927217486	1686927217588	OK	 
REQUEST	17		Get Data	1686927217501	1686927217596	OK	 
REQUEST	29		Get Data	1686927217502	1686927217597	OK	 
REQUEST	31		Get Data	1686927217502	1686927217617	OK	 
REQUEST	43		Get Data	1686927217496	1686927217618	KO	status.find.is(200), but actually found 400
REQUEST	51		Get Data	1686927217523	1686927217624	OK	 
REQUEST	5		Get Data	1686927217512	1686927217627	OK	 
REQUEST	40		Get Data	1686927217522	1686927217642	OK	 
REQUEST	39		Get Data	1686927217522	1686927217647	OK	 
