RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687469918877	 	3.3.1
REQUEST	51		Get Data	1687469955187	1687469955484	OK	 
REQUEST	91		Get Data	1687469955188	1687469955497	OK	 
REQUEST	80		Get Data	1687469955188	1687469955497	OK	 
REQUEST	66		Get Data	1687469955188	1687469955504	OK	 
REQUEST	15		Get Data	1687469955235	1687469955524	OK	 
REQUEST	58		Get Data	1687469955218	1687469955569	OK	 
REQUEST	31		Get Data	1687469955285	1687469955585	OK	 
REQUEST	76		Get Data	1687469955313	1687469955602	OK	 
REQUEST	41		Get Data	1687469955063	1687469955605	OK	 
REQUEST	57		Get Data	1687469955328	1687469955611	OK	 
REQUEST	85		Get Data	1687469955345	1687469955636	OK	 
REQUEST	38		Get Data	1687469955312	1687469955638	OK	 
REQUEST	18		Get Data	1687469955405	1687469955713	OK	 
REQUEST	98		Get Data	1687469955514	1687469955790	OK	 
REQUEST	60		Get Data	1687469953846	1687469955832	OK	 
REQUEST	88		Get Data	1687469955543	1687469955840	OK	 
REQUEST	83		Get Data	1687469955573	1687469955863	OK	 
REQUEST	27		Get Data	1687469955635	1687469955930	OK	 
REQUEST	4		Get Data	1687469955682	1687469955993	OK	 
REQUEST	6		Get Data	1687469955728	1687469956044	OK	 
REQUEST	42		Get Data	1687469925927	1687469956104	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	84		Get Data	1687469955821	1687469956131	OK	 
REQUEST	33		Get Data	1687469955836	1687469956132	OK	 
REQUEST	40		Get Data	1687469955881	1687469956180	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	45		Get Data	1687469955866	1687469956180	OK	 
REQUEST	39		Get Data	1687469955855	1687469956180	OK	 
REQUEST	35		Get Data	1687469925915	1687469956231	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1687469955959	1687469956258	OK	 
REQUEST	32		Get Data	1687469956005	1687469956303	OK	 
REQUEST	61		Get Data	1687469956025	1687469956319	OK	 
REQUEST	37		Get Data	1687469956037	1687469956336	OK	 
REQUEST	1		Get Data	1687469956052	1687469956362	OK	 
REQUEST	90		Get Data	1687469956165	1687469956453	OK	 
REQUEST	20		Get Data	1687469956225	1687469956526	OK	 
REQUEST	69		Get Data	1687469956222	1687469956533	OK	 
REQUEST	79		Get Data	1687469926419	1687469956553	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	81		Get Data	1687469956253	1687469956555	OK	 
REQUEST	59		Get Data	1687469956331	1687469956618	OK	 
REQUEST	52		Get Data	1687469956335	1687469956636	OK	 
REQUEST	74		Get Data	1687469956335	1687469956638	OK	 
REQUEST	95		Get Data	1687469926434	1687469956669	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	64		Get Data	1687469956395	1687469956687	OK	 
REQUEST	19		Get Data	1687469956469	1687469956755	OK	 
REQUEST	75		Get Data	1687469956438	1687469956758	OK	 
REQUEST	89		Get Data	1687469956469	1687469956773	OK	 
REQUEST	51		Get Data	1687469956469	1687469956778	OK	 
REQUEST	80		Get Data	1687469956500	1687469956794	OK	 
REQUEST	15		Get Data	1687469956516	1687469956814	OK	 
REQUEST	58		Get Data	1687469956565	1687469956861	OK	 
REQUEST	57		Get Data	1687469956595	1687469956903	OK	 
REQUEST	76		Get Data	1687469956593	1687469956906	OK	 
REQUEST	31		Get Data	1687469956593	1687469956907	OK	 
REQUEST	54		Get Data	1687469956407	1687469956927	OK	 
REQUEST	41		Get Data	1687469956608	1687469956927	OK	 
REQUEST	85		Get Data	1687469956655	1687469956938	OK	 
REQUEST	38		Get Data	1687469956639	1687469956964	OK	 
REQUEST	18		Get Data	1687469956717	1687469956992	OK	 
REQUEST	98		Get Data	1687469956793	1687469957073	OK	 
REQUEST	60		Get Data	1687469956825	1687469957136	OK	 
REQUEST	83		Get Data	1687469956855	1687469957138	OK	 
REQUEST	88		Get Data	1687469956838	1687469957178	OK	 
REQUEST	56		Get Data	1687469956437	1687469957185	OK	 
REQUEST	27		Get Data	1687469956930	1687469957215	OK	 
REQUEST	47		Get Data	1687469927156	1687469957272	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	4		Get Data	1687469956991	1687469957304	OK	 
REQUEST	53		Get Data	1687469927187	1687469957324	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	6		Get Data	1687469957037	1687469957355	OK	 
REQUEST	30		Get Data	1687469955514	1687469957379	OK	 
REQUEST	42		Get Data	1687469957101	1687469957389	OK	 
REQUEST	66		Get Data	1687469956500	1687469957427	OK	 
REQUEST	84		Get Data	1687469957147	1687469957435	OK	 
REQUEST	33		Get Data	1687469957147	1687469957457	OK	 
REQUEST	40		Get Data	1687469957177	1687469957462	OK	 
REQUEST	45		Get Data	1687469957178	1687469957478	OK	 
REQUEST	39		Get Data	1687469957195	1687469957506	OK	 
REQUEST	32		Get Data	1687469957275	1687469957570	OK	 
REQUEST	13		Get Data	1687469957270	1687469957575	OK	 
REQUEST	1		Get Data	1687469957364	1687469957691	OK	 
REQUEST	90		Get Data	1687469957445	1687469957725	OK	 
REQUEST	35		Get Data	1687469957239	1687469957759	OK	 
REQUEST	69		Get Data	1687469957517	1687469957805	OK	 
REQUEST	81		Get Data	1687469957561	1687469957837	OK	 
REQUEST	93		Get Data	1687469927695	1687469957837	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	99		Get Data	1687469927695	1687469957838	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	79		Get Data	1687469957546	1687469957840	OK	 
REQUEST	52		Get Data	1687469957625	1687469957916	OK	 
REQUEST	59		Get Data	1687469957623	1687469957923	OK	 
REQUEST	64		Get Data	1687469957701	1687469957964	OK	 
REQUEST	95		Get Data	1687469957655	1687469957975	OK	 
REQUEST	75		Get Data	1687469957747	1687469958003	OK	 
REQUEST	19		Get Data	1687469957762	1687469958022	OK	 
REQUEST	20		Get Data	1687469957517	1687469958058	OK	 
REQUEST	51		Get Data	1687469957795	1687469958071	OK	 
REQUEST	74		Get Data	1687469957638	1687469958087	OK	 
REQUEST	15		Get Data	1687469957824	1687469958089	OK	 
REQUEST	89		Get Data	1687469957793	1687469958093	OK	 
REQUEST	80		Get Data	1687469957795	1687469958106	OK	 
REQUEST	58		Get Data	1687469957875	1687469958140	OK	 
REQUEST	54		Get Data	1687469957916	1687469958199	OK	 
REQUEST	76		Get Data	1687469957916	1687469958199	OK	 
REQUEST	41		Get Data	1687469957916	1687469958209	OK	 
REQUEST	57		Get Data	1687469957916	1687469958225	OK	 
REQUEST	85		Get Data	1687469957931	1687469958226	OK	 
REQUEST	38		Get Data	1687469957962	1687469958253	OK	 
REQUEST	31		Get Data	1687469957916	1687469958268	OK	 
REQUEST	18		Get Data	1687469957993	1687469958290	OK	 
REQUEST	98		Get Data	1687469958070	1687469958374	OK	 
REQUEST	91		Get Data	1687469956505	1687469958378	OK	 
REQUEST	60		Get Data	1687469958146	1687469958436	OK	 
REQUEST	56		Get Data	1687469958192	1687469958495	OK	 
REQUEST	88		Get Data	1687469958176	1687469958508	OK	 
REQUEST	27		Get Data	1687469958207	1687469958521	OK	 
REQUEST	47		Get Data	1687469958255	1687469958526	OK	 
REQUEST	30		Get Data	1687469958375	1687469958649	OK	 
REQUEST	42		Get Data	1687469958390	1687469958682	OK	 
REQUEST	66		Get Data	1687469958437	1687469958710	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	40		Get Data	1687469958455	1687469958734	OK	 
REQUEST	33		Get Data	1687469958452	1687469958744	OK	 
REQUEST	6		Get Data	1687469958360	1687469958757	OK	 
REQUEST	45		Get Data	1687469958485	1687469958779	OK	 
REQUEST	84		Get Data	1687469958421	1687469958789	OK	 
REQUEST	68		Get Data	1687469928509	1687469958795	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	70		Get Data	1687469928509	1687469958807	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1687469958558	1687469958850	OK	 
REQUEST	39		Get Data	1687469958512	1687469958896	OK	 
REQUEST	32		Get Data	1687469958589	1687469958932	OK	 
REQUEST	1		Get Data	1687469958696	1687469958972	OK	 
REQUEST	90		Get Data	1687469958742	1687469959019	OK	 
REQUEST	35		Get Data	1687469958758	1687469959040	OK	 
REQUEST	69		Get Data	1687469958819	1687469959101	OK	 
REQUEST	81		Get Data	1687469958834	1687469959125	OK	 
REQUEST	99		Get Data	1687469958850	1687469959131	OK	 
REQUEST	93		Get Data	1687469958849	1687469959132	OK	 
REQUEST	52		Get Data	1687469958927	1687469959209	OK	 
REQUEST	64		Get Data	1687469958945	1687469959262	OK	 
REQUEST	95		Get Data	1687469958975	1687469959282	OK	 
REQUEST	75		Get Data	1687469959005	1687469959317	OK	 
REQUEST	15		Get Data	1687469959095	1687469959361	OK	 
REQUEST	89		Get Data	1687469959095	1687469959361	OK	 
REQUEST	74		Get Data	1687469959095	1687469959366	OK	 
REQUEST	79		Get Data	1687469958865	1687469959368	OK	 
REQUEST	51		Get Data	1687469959064	1687469959381	OK	 
REQUEST	80		Get Data	1687469959110	1687469959432	OK	 
REQUEST	22		Get Data	1687469929218	1687469959432	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	58		Get Data	1687469959141	1687469959441	OK	 
REQUEST	23		Get Data	1687469929218	1687469959461	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	76		Get Data	1687469959202	1687469959496	OK	 
REQUEST	54		Get Data	1687469959205	1687469959496	OK	 
REQUEST	41		Get Data	1687469959218	1687469959526	OK	 
REQUEST	57		Get Data	1687469959234	1687469959531	OK	 
REQUEST	85		Get Data	1687469959234	1687469959534	OK	 
REQUEST	31		Get Data	1687469959265	1687469959552	OK	 
REQUEST	38		Get Data	1687469959235	1687469959556	OK	 
REQUEST	91		Get Data	1687469959376	1687469959624	OK	 
REQUEST	18		Get Data	1687469959297	1687469959625	OK	 
REQUEST	59		Get Data	1687469958915	1687469959655	OK	 
REQUEST	60		Get Data	1687469959425	1687469959657	OK	 
REQUEST	98		Get Data	1687469959376	1687469959696	OK	 
REQUEST	56		Get Data	1687469959485	1687469959772	OK	 
REQUEST	88		Get Data	1687469959499	1687469959777	OK	 
REQUEST	19		Get Data	1687469959005	1687469959805	OK	 
REQUEST	27		Get Data	1687469959530	1687469959811	OK	 
REQUEST	47		Get Data	1687469959535	1687469959822	OK	 
REQUEST	83		Get Data	1687469958146	1687469959863	OK	 
REQUEST	30		Get Data	1687469959625	1687469959897	OK	 
REQUEST	42		Get Data	1687469959675	1687469959993	OK	 
REQUEST	66		Get Data	1687469959703	1687469960001	OK	 
REQUEST	40		Get Data	1687469959735	1687469960022	OK	 
REQUEST	33		Get Data	1687469959734	1687469960024	OK	 
REQUEST	84		Get Data	1687469959796	1687469960059	OK	 
REQUEST	68		Get Data	1687469959781	1687469960089	OK	 
REQUEST	70		Get Data	1687469959815	1687469960121	OK	 
REQUEST	39		Get Data	1687469959903	1687469960174	OK	 
REQUEST	94		Get Data	1687469930002	1687469960205	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	1		Get Data	1687469959955	1687469960215	OK	 
REQUEST	32		Get Data	1687469959935	1687469960259	OK	 
REQUEST	90		Get Data	1687469960015	1687469960335	OK	 
REQUEST	13		Get Data	1687469959856	1687469960380	OK	 
REQUEST	86		Get Data	1687469930001	1687469960451	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1687469960105	1687469960463	OK	 
REQUEST	81		Get Data	1687469960125	1687469960493	OK	 
REQUEST	99		Get Data	1687469960125	1687469960494	OK	 
REQUEST	93		Get Data	1687469960135	1687469960494	OK	 
REQUEST	52		Get Data	1687469960212	1687469960507	OK	 
REQUEST	95		Get Data	1687469960275	1687469960560	OK	 
REQUEST	64		Get Data	1687469960275	1687469960565	OK	 
REQUEST	35		Get Data	1687469960045	1687469960603	OK	 
REQUEST	75		Get Data	1687469960335	1687469960617	OK	 
REQUEST	15		Get Data	1687469960335	1687469960621	OK	 
REQUEST	89		Get Data	1687469960351	1687469960623	OK	 
REQUEST	79		Get Data	1687469960351	1687469960639	OK	 
REQUEST	74		Get Data	1687469960366	1687469960647	OK	 
REQUEST	51		Get Data	1687469960385	1687469960679	OK	 
REQUEST	58		Get Data	1687469960444	1687469960731	OK	 
REQUEST	23		Get Data	1687469960459	1687469960736	OK	 
REQUEST	76		Get Data	1687469960490	1687469960755	OK	 
REQUEST	85		Get Data	1687469960505	1687469960780	OK	 
REQUEST	31		Get Data	1687469960552	1687469960807	OK	 
REQUEST	38		Get Data	1687469960567	1687469960817	OK	 
REQUEST	80		Get Data	1687469960430	1687469960834	OK	 
REQUEST	22		Get Data	1687469960444	1687469960844	OK	 
REQUEST	46		Get Data	1687469930676	1687469960869	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	60		Get Data	1687469960665	1687469960880	OK	 
REQUEST	20		Get Data	1687469959065	1687469960880	OK	 
REQUEST	57		Get Data	1687469960506	1687469960887	OK	 
REQUEST	41		Get Data	1687469960525	1687469960895	OK	 
REQUEST	98		Get Data	1687469960695	1687469960900	OK	 
REQUEST	50		Get Data	1687469930615	1687469960942	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	59		Get Data	1687469960660	1687469960975	OK	 
REQUEST	88		Get Data	1687469960785	1687469961026	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1687469960800	1687469961056	OK	 
REQUEST	56		Get Data	1687469960785	1687469961073	OK	 
REQUEST	47		Get Data	1687469960831	1687469961074	OK	 
REQUEST	19		Get Data	1687469960815	1687469961105	OK	 
REQUEST	30		Get Data	1687469960908	1687469961179	OK	 
REQUEST	83		Get Data	1687469960861	1687469961186	OK	 
REQUEST	42		Get Data	1687469961000	1687469961276	OK	 
REQUEST	66		Get Data	1687469961016	1687469961285	OK	 
REQUEST	33		Get Data	1687469961031	1687469961332	OK	 
REQUEST	84		Get Data	1687469961062	1687469961335	OK	 
REQUEST	40		Get Data	1687469961031	1687469961335	OK	 
REQUEST	70		Get Data	1687469961108	1687469961360	OK	 
REQUEST	68		Get Data	1687469961108	1687469961420	OK	 
REQUEST	39		Get Data	1687469961155	1687469961465	OK	 
REQUEST	32		Get Data	1687469961261	1687469961577	OK	 
REQUEST	94		Get Data	1687469961200	1687469961590	OK	 
REQUEST	90		Get Data	1687469961355	1687469961610	OK	 
REQUEST	13		Get Data	1687469961375	1687469961684	OK	 
REQUEST	86		Get Data	1687469961448	1687469961730	OK	 
REQUEST	93		Get Data	1687469961479	1687469961765	OK	 
REQUEST	81		Get Data	1687469961494	1687469961778	OK	 
REQUEST	52		Get Data	1687469961510	1687469961802	OK	 
REQUEST	5		Get Data	1687469931661	1687469961822	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	95		Get Data	1687469961575	1687469961855	OK	 
REQUEST	54		Get Data	1687469960495	1687469961858	OK	 
REQUEST	64		Get Data	1687469961570	1687469961858	OK	 
REQUEST	14		Get Data	1687469931691	1687469961864	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	75		Get Data	1687469961605	1687469961885	OK	 
REQUEST	35		Get Data	1687469961602	1687469961892	OK	 
REQUEST	89		Get Data	1687469961632	1687469961909	OK	 
REQUEST	79		Get Data	1687469961636	1687469961923	OK	 
REQUEST	1		Get Data	1687469961235	1687469961934	OK	 
REQUEST	15		Get Data	1687469961635	1687469961934	OK	 
REQUEST	74		Get Data	1687469961647	1687469961935	OK	 
REQUEST	51		Get Data	1687469961678	1687469961942	OK	 
REQUEST	58		Get Data	1687469961725	1687469962003	OK	 
REQUEST	23		Get Data	1687469961740	1687469962028	OK	 
REQUEST	31		Get Data	1687469961805	1687469962083	OK	 
REQUEST	85		Get Data	1687469961803	1687469962085	OK	 
REQUEST	76		Get Data	1687469961772	1687469962101	OK	 
REQUEST	80		Get Data	1687469961819	1687469962105	OK	 
REQUEST	38		Get Data	1687469961834	1687469962112	OK	 
REQUEST	69		Get Data	1687469961463	1687469962112	OK	 
REQUEST	22		Get Data	1687469961834	1687469962138	OK	 
