RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686149325462	 	3.3.1
REQUEST	57		Get Data	1686149429834	1686149430393	OK	 
REQUEST	42		Get Data	1686149429927	1686149430414	OK	 
REQUEST	64		Get Data	1686149429959	1686149430425	OK	 
REQUEST	49		Get Data	1686149429895	1686149430427	OK	 
REQUEST	120		Get Data	1686149429942	1686149430469	OK	 
REQUEST	100		Get Data	1686149429990	1686149430566	OK	 
REQUEST	58		Get Data	1686149400142	1686149430566	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	33		Get Data	1686149430067	1686149430567	OK	 
REQUEST	88		Get Data	1686149429962	1686149430567	OK	 
REQUEST	152		Get Data	1686149429958	1686149430569	OK	 
REQUEST	175		Get Data	1686149430036	1686149430569	OK	 
REQUEST	135		Get Data	1686149430067	1686149430579	OK	 
REQUEST	90		Get Data	1686149430083	1686149430606	OK	 
REQUEST	126		Get Data	1686149430083	1686149430606	OK	 
REQUEST	69		Get Data	1686149430083	1686149430607	OK	 
REQUEST	74		Get Data	1686149430083	1686149430625	OK	 
REQUEST	136		Get Data	1686149400142	1686149430657	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	67		Get Data	1686149430163	1686149430663	OK	 
REQUEST	131		Get Data	1686149430163	1686149430664	OK	 
REQUEST	85		Get Data	1686149430163	1686149430669	OK	 
REQUEST	158		Get Data	1686149430163	1686149430670	OK	 
REQUEST	119		Get Data	1686149430162	1686149430670	OK	 
REQUEST	76		Get Data	1686149430192	1686149430687	OK	 
REQUEST	110		Get Data	1686149430193	1686149430688	OK	 
REQUEST	134		Get Data	1686149430193	1686149430688	OK	 
REQUEST	147		Get Data	1686149430192	1686149430725	OK	 
REQUEST	87		Get Data	1686149429804	1686149430750	OK	 
REQUEST	161		Get Data	1686149430223	1686149430759	OK	 
REQUEST	32		Get Data	1686149430238	1686149430774	OK	 
REQUEST	89		Get Data	1686149430207	1686149430774	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	199		Get Data	1686149430212	1686149430774	OK	 
REQUEST	170		Get Data	1686149430285	1686149430807	OK	 
REQUEST	39		Get Data	1686149430285	1686149430812	OK	 
REQUEST	132		Get Data	1686149430300	1686149430816	OK	 
REQUEST	188		Get Data	1686149430347	1686149430863	OK	 
REQUEST	127		Get Data	1686149430362	1686149430872	OK	 
REQUEST	163		Get Data	1686149430362	1686149430874	OK	 
REQUEST	187		Get Data	1686149430347	1686149430878	OK	 
REQUEST	37		Get Data	1686149430382	1686149430895	OK	 
REQUEST	137		Get Data	1686149430378	1686149430896	OK	 
REQUEST	72		Get Data	1686149430378	1686149430902	OK	 
REQUEST	168		Get Data	1686149430412	1686149431005	OK	 
REQUEST	156		Get Data	1686149430412	1686149431006	OK	 
REQUEST	172		Get Data	1686149430412	1686149431007	OK	 
REQUEST	121		Get Data	1686149430394	1686149431009	OK	 
REQUEST	78		Get Data	1686149430440	1686149431012	OK	 
REQUEST	122		Get Data	1686149430486	1686149431017	OK	 
REQUEST	150		Get Data	1686149430501	1686149431036	OK	 
REQUEST	116		Get Data	1686149430516	1686149431038	OK	 
REQUEST	181		Get Data	1686149430547	1686149431099	OK	 
REQUEST	139		Get Data	1686149430552	1686149431103	OK	 
REQUEST	144		Get Data	1686149427180	1686149431117	OK	 
REQUEST	10		Get Data	1686149430610	1686149431133	OK	 
REQUEST	106		Get Data	1686149427413	1686149431160	OK	 
REQUEST	108		Get Data	1686149430657	1686149431160	OK	 
REQUEST	118		Get Data	1686149430642	1686149431170	OK	 
REQUEST	63		Get Data	1686149401038	1686149431222	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	46		Get Data	1686149430703	1686149431222	OK	 
REQUEST	143		Get Data	1686149430718	1686149431225	OK	 
REQUEST	95		Get Data	1686149430734	1686149431243	OK	 
REQUEST	66		Get Data	1686149430780	1686149431274	OK	 
REQUEST	98		Get Data	1686149430765	1686149431275	OK	 
REQUEST	197		Get Data	1686149401085	1686149431333	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	19		Get Data	1686149430827	1686149431334	OK	 
REQUEST	12		Get Data	1686149430842	1686149431341	OK	 
REQUEST	5		Get Data	1686149430842	1686149431343	OK	 
REQUEST	81		Get Data	1686149430862	1686149431343	OK	 
REQUEST	86		Get Data	1686149430874	1686149431371	OK	 
REQUEST	62		Get Data	1686149430382	1686149431371	OK	 
REQUEST	30		Get Data	1686149430905	1686149431395	OK	 
REQUEST	18		Get Data	1686149428552	1686149431405	OK	 
REQUEST	102		Get Data	1686149430953	1686149431459	OK	 
REQUEST	176		Get Data	1686149430921	1686149431459	OK	 
REQUEST	101		Get Data	1686149431002	1686149431464	OK	 
REQUEST	92		Get Data	1686149430969	1686149431466	OK	 
REQUEST	21		Get Data	1686149430972	1686149431468	OK	 
REQUEST	164		Get Data	1686149430999	1686149431490	OK	 
REQUEST	20		Get Data	1686149431030	1686149431491	OK	 
REQUEST	113		Get Data	1686149431032	1686149431491	OK	 
REQUEST	77		Get Data	1686149431062	1686149431507	OK	 
REQUEST	145		Get Data	1686149431062	1686149431518	OK	 
REQUEST	149		Get Data	1686149431107	1686149431562	OK	 
REQUEST	173		Get Data	1686149431138	1686149431598	OK	 
REQUEST	71		Get Data	1686149431091	1686149431599	OK	 
REQUEST	193		Get Data	1686149431092	1686149431602	OK	 
REQUEST	23		Get Data	1686149431154	1686149431611	OK	 
REQUEST	191		Get Data	1686149431107	1686149431630	OK	 
REQUEST	97		Get Data	1686149431200	1686149431645	OK	 
REQUEST	130		Get Data	1686149430382	1686149431646	OK	 
REQUEST	177		Get Data	1686149431232	1686149431670	OK	 
REQUEST	40		Get Data	1686149401533	1686149431673	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	129		Get Data	1686149431262	1686149431696	OK	 
REQUEST	114		Get Data	1686149431262	1686149431698	OK	 
REQUEST	84		Get Data	1686149431278	1686149431711	OK	 
REQUEST	133		Get Data	1686149431232	1686149431762	OK	 
REQUEST	140		Get Data	1686149431293	1686149431767	OK	 
REQUEST	93		Get Data	1686149431262	1686149431786	OK	 
REQUEST	31		Get Data	1686149431262	1686149431802	OK	 
REQUEST	57		Get Data	1686149431402	1686149431857	OK	 
REQUEST	189		Get Data	1686149431372	1686149431863	OK	 
REQUEST	115		Get Data	1686149431312	1686149431883	OK	 
REQUEST	50		Get Data	1686149431092	1686149431894	OK	 
REQUEST	96		Get Data	1686149431354	1686149431895	OK	 
REQUEST	34		Get Data	1686149428722	1686149431899	OK	 
REQUEST	64		Get Data	1686149431432	1686149431899	OK	 
REQUEST	146		Get Data	1686149431372	1686149431906	OK	 
REQUEST	109		Get Data	1686149431370	1686149431907	OK	 
REQUEST	184		Get Data	1686149431372	1686149431914	OK	 
REQUEST	24		Get Data	1686149401533	1686149431917	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	120		Get Data	1686149431477	1686149431958	OK	 
REQUEST	42		Get Data	1686149431431	1686149432003	OK	 
REQUEST	88		Get Data	1686149431572	1686149432021	OK	 
REQUEST	33		Get Data	1686149431572	1686149432022	OK	 
REQUEST	126		Get Data	1686149431585	1686149432062	OK	 
REQUEST	90		Get Data	1686149431600	1686149432063	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	58		Get Data	1686149431585	1686149432063	OK	 
REQUEST	100		Get Data	1686149431569	1686149432092	OK	 
REQUEST	69		Get Data	1686149431585	1686149432099	OK	 
REQUEST	175		Get Data	1686149431585	1686149432112	OK	 
REQUEST	136		Get Data	1686149431662	1686149432119	OK	 
REQUEST	74		Get Data	1686149431632	1686149432119	OK	 
REQUEST	119		Get Data	1686149431661	1686149432120	OK	 
REQUEST	67		Get Data	1686149431662	1686149432129	OK	 
REQUEST	131		Get Data	1686149431662	1686149432130	OK	 
REQUEST	158		Get Data	1686149431677	1686149432156	OK	 
REQUEST	76		Get Data	1686149431677	1686149432157	OK	 
REQUEST	161		Get Data	1686149431770	1686149432208	OK	 
REQUEST	87		Get Data	1686149431742	1686149432210	OK	 
REQUEST	32		Get Data	1686149431772	1686149432213	OK	 
REQUEST	85		Get Data	1686149431662	1686149432223	OK	 
REQUEST	134		Get Data	1686149431677	1686149432233	OK	 
REQUEST	110		Get Data	1686149431692	1686149432240	OK	 
REQUEST	147		Get Data	1686149431723	1686149432270	OK	 
REQUEST	39		Get Data	1686149431816	1686149432293	OK	 
REQUEST	127		Get Data	1686149431862	1686149432306	OK	 
REQUEST	199		Get Data	1686149431772	1686149432333	OK	 
REQUEST	37		Get Data	1686149431910	1686149432344	OK	 
REQUEST	170		Get Data	1686149431800	1686149432349	OK	 
REQUEST	72		Get Data	1686149431910	1686149432353	OK	 
REQUEST	132		Get Data	1686149431816	1686149432412	OK	 
REQUEST	188		Get Data	1686149431878	1686149432420	OK	 
REQUEST	187		Get Data	1686149431882	1686149432427	OK	 
REQUEST	156		Get Data	1686149432002	1686149432435	OK	 
REQUEST	137		Get Data	1686149431909	1686149432454	OK	 
REQUEST	172		Get Data	1686149432016	1686149432460	OK	 
REQUEST	78		Get Data	1686149432016	1686149432460	OK	 
REQUEST	116		Get Data	1686149432032	1686149432463	OK	 
REQUEST	150		Get Data	1686149432031	1686149432466	OK	 
REQUEST	181		Get Data	1686149432093	1686149432552	OK	 
REQUEST	121		Get Data	1686149432002	1686149432561	OK	 
REQUEST	168		Get Data	1686149432016	1686149432561	OK	 
REQUEST	10		Get Data	1686149432112	1686149432562	OK	 
REQUEST	122		Get Data	1686149432016	1686149432563	OK	 
REQUEST	139		Get Data	1686149432109	1686149432563	OK	 
REQUEST	144		Get Data	1686149432124	1686149432583	OK	 
REQUEST	63		Get Data	1686149432218	1686149432673	OK	 
REQUEST	106		Get Data	1686149432156	1686149432686	OK	 
REQUEST	154		Get Data	1686149402343	1686149432687	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	108		Get Data	1686149432155	1686149432689	OK	 
REQUEST	143		Get Data	1686149432222	1686149432692	OK	 
REQUEST	118		Get Data	1686149432172	1686149432694	OK	 
REQUEST	95		Get Data	1686149432248	1686149432705	OK	 
REQUEST	46		Get Data	1686149432233	1686149432707	OK	 
REQUEST	26		Get Data	1686149402373	1686149432764	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	89		Get Data	1686149431772	1686149432764	OK	 
REQUEST	98		Get Data	1686149432278	1686149432766	OK	 
REQUEST	66		Get Data	1686149432278	1686149432768	OK	 
REQUEST	62		Get Data	1686149432372	1686149432816	OK	 
REQUEST	163		Get Data	1686149431878	1686149432832	OK	 
REQUEST	81		Get Data	1686149432372	1686149432833	OK	 
REQUEST	12		Get Data	1686149432341	1686149432839	OK	 
REQUEST	5		Get Data	1686149432357	1686149432864	OK	 
REQUEST	30		Get Data	1686149432403	1686149432921	OK	 
REQUEST	18		Get Data	1686149432403	1686149432922	OK	 
REQUEST	164		Get Data	1686149432480	1686149432943	OK	 
REQUEST	101		Get Data	1686149432480	1686149432945	OK	 
REQUEST	102		Get Data	1686149432482	1686149432946	OK	 
REQUEST	113		Get Data	1686149432496	1686149432959	OK	 
REQUEST	176		Get Data	1686149432452	1686149432974	OK	 
REQUEST	145		Get Data	1686149432526	1686149432998	OK	 
REQUEST	21		Get Data	1686149432480	1686149432998	OK	 
REQUEST	20		Get Data	1686149432482	1686149432998	OK	 
REQUEST	77		Get Data	1686149432496	1686149433016	OK	 
REQUEST	149		Get Data	1686149432572	1686149433055	OK	 
REQUEST	71		Get Data	1686149432587	1686149433093	OK	 
REQUEST	191		Get Data	1686149432619	1686149433105	OK	 
REQUEST	173		Get Data	1686149432592	1686149433105	OK	 
REQUEST	23		Get Data	1686149432619	1686149433105	OK	 
REQUEST	193		Get Data	1686149432622	1686149433106	OK	 
REQUEST	130		Get Data	1686149432650	1686149433157	OK	 
REQUEST	97		Get Data	1686149432635	1686149433161	OK	 
REQUEST	43		Get Data	1686149430114	1686149433169	OK	 
REQUEST	40		Get Data	1686149432682	1686149433169	OK	 
REQUEST	114		Get Data	1686149432698	1686149433184	OK	 
REQUEST	183		Get Data	1686149402987	1686149433190	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	177		Get Data	1686149432666	1686149433266	OK	 
REQUEST	84		Get Data	1686149432698	1686149433268	OK	 
REQUEST	133		Get Data	1686149432759	1686149433268	OK	 
REQUEST	140		Get Data	1686149432759	1686149433269	OK	 
REQUEST	86		Get Data	1686149432372	1686149433270	OK	 
REQUEST	93		Get Data	1686149432790	1686149433303	OK	 
REQUEST	41		Get Data	1686149402972	1686149433340	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	115		Get Data	1686149432882	1686149433361	OK	 
REQUEST	50		Get Data	1686149432897	1686149433383	OK	 
REQUEST	64		Get Data	1686149432897	1686149433391	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	184		Get Data	1686149432928	1686149433411	OK	 
REQUEST	189		Get Data	1686149432867	1686149433412	OK	 
REQUEST	34		Get Data	1686149432882	1686149433412	OK	 
REQUEST	146		Get Data	1686149432897	1686149433421	OK	 
REQUEST	96		Get Data	1686149432912	1686149433422	OK	 
REQUEST	109		Get Data	1686149432912	1686149433425	OK	 
REQUEST	24		Get Data	1686149432927	1686149433465	OK	 
REQUEST	120		Get Data	1686149432959	1686149433467	OK	 
REQUEST	88		Get Data	1686149433022	1686149433489	OK	 
REQUEST	58		Get Data	1686149433067	1686149433523	OK	 
REQUEST	42		Get Data	1686149433004	1686149433532	OK	 
REQUEST	90		Get Data	1686149433072	1686149433534	OK	 
REQUEST	100		Get Data	1686149433083	1686149433535	OK	 
REQUEST	126		Get Data	1686149433072	1686149433535	OK	 
REQUEST	33		Get Data	1686149433020	1686149433539	OK	 
REQUEST	158		Get Data	1686149433162	1686149433631	OK	 
REQUEST	67		Get Data	1686149433132	1686149433633	OK	 
REQUEST	74		Get Data	1686149433113	1686149433633	OK	 
REQUEST	131		Get Data	1686149433144	1686149433634	OK	 
REQUEST	136		Get Data	1686149433113	1686149433644	OK	 
REQUEST	119		Get Data	1686149433128	1686149433645	OK	 
REQUEST	161		Get Data	1686149433207	1686149433680	OK	 
REQUEST	32		Get Data	1686149433212	1686149433680	OK	 
REQUEST	76		Get Data	1686149433162	1686149433719	OK	 
REQUEST	134		Get Data	1686149433242	1686149433721	OK	 
REQUEST	147		Get Data	1686149433269	1686149433738	OK	 
REQUEST	87		Get Data	1686149433223	1686149433752	OK	 
REQUEST	127		Get Data	1686149433302	1686149433760	OK	 
REQUEST	110		Get Data	1686149433238	1686149433785	OK	 
REQUEST	85		Get Data	1686149433242	1686149433788	OK	 
REQUEST	36		Get Data	1686149403670	1686149433839	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1686149403685	1686149433841	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	39		Get Data	1686149433284	1686149433841	OK	 
REQUEST	132		Get Data	1686149433407	1686149433852	OK	 
REQUEST	199		Get Data	1686149433332	1686149433871	OK	 
REQUEST	72		Get Data	1686149433361	1686149433875	OK	 
REQUEST	170		Get Data	1686149433361	1686149433877	OK	 
REQUEST	37		Get Data	1686149433332	1686149433881	OK	 
REQUEST	187		Get Data	1686149433422	1686149433882	OK	 
REQUEST	137		Get Data	1686149433442	1686149433897	OK	 
REQUEST	172		Get Data	1686149433452	1686149433906	OK	 
REQUEST	116		Get Data	1686149433467	1686149433923	OK	 
REQUEST	78		Get Data	1686149433467	1686149433925	OK	 
REQUEST	188		Get Data	1686149433392	1686149433926	OK	 
REQUEST	156		Get Data	1686149433442	1686149433978	OK	 
REQUEST	175		Get Data	1686149433113	1686149433991	OK	 
REQUEST	181		Get Data	1686149433559	1686149434007	OK	 
REQUEST	150		Get Data	1686149433467	1686149434007	OK	 
REQUEST	168		Get Data	1686149433562	1686149434011	OK	 
REQUEST	122		Get Data	1686149433562	1686149434019	OK	 
REQUEST	49		Get Data	1686149431431	1686149434056	OK	 
REQUEST	10		Get Data	1686149433591	1686149434059	OK	 
REQUEST	63		Get Data	1686149433672	1686149434115	OK	 
REQUEST	144		Get Data	1686149433576	1686149434130	OK	 
REQUEST	118		Get Data	1686149433699	1686149434144	OK	 
REQUEST	95		Get Data	1686149433702	1686149434146	OK	 
REQUEST	65		Get Data	1686149429819	1686149434149	OK	 
REQUEST	46		Get Data	1686149433714	1686149434157	OK	 
REQUEST	69		Get Data	1686149433102	1686149434158	OK	 
REQUEST	154		Get Data	1686149433683	1686149434219	OK	 
REQUEST	106		Get Data	1686149433683	1686149434221	OK	 
REQUEST	66		Get Data	1686149433762	1686149434237	OK	 
REQUEST	26		Get Data	1686149433762	1686149434239	OK	 
REQUEST	98		Get Data	1686149433775	1686149434239	OK	 
REQUEST	89		Get Data	1686149433775	1686149434255	OK	 
REQUEST	108		Get Data	1686149433699	1686149434256	OK	 
REQUEST	62		Get Data	1686149433821	1686149434259	OK	 
REQUEST	12		Get Data	1686149433851	1686149434304	OK	 
REQUEST	81		Get Data	1686149433821	1686149434336	OK	 
REQUEST	18		Get Data	1686149433912	1686149434360	OK	 
REQUEST	163		Get Data	1686149433822	1686149434360	OK	 
REQUEST	5		Get Data	1686149433852	1686149434374	OK	 
REQUEST	30		Get Data	1686149433912	1686149434377	OK	 
REQUEST	101		Get Data	1686149433932	1686149434394	OK	 
REQUEST	164		Get Data	1686149433943	1686149434403	OK	 
REQUEST	176		Get Data	1686149433973	1686149434437	OK	 
REQUEST	102		Get Data	1686149433932	1686149434442	OK	 
REQUEST	21		Get Data	1686149433992	1686149434448	OK	 
REQUEST	113		Get Data	1686149433943	1686149434467	OK	 
REQUEST	20		Get Data	1686149434003	1686149434488	OK	 
REQUEST	77		Get Data	1686149434018	1686149434500	OK	 
REQUEST	149		Get Data	1686149434052	1686149434540	OK	 
REQUEST	71		Get Data	1686149434094	1686149434596	OK	 
REQUEST	191		Get Data	1686149434112	1686149434609	OK	 
REQUEST	23		Get Data	1686149434109	1686149434611	OK	 
REQUEST	130		Get Data	1686149434142	1686149434621	OK	 
REQUEST	97		Get Data	1686149434157	1686149434647	OK	 
REQUEST	40		Get Data	1686149434172	1686149434670	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	124		Get Data	1686149404288	1686149434671	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	43		Get Data	1686149434171	1686149434672	OK	 
REQUEST	114		Get Data	1686149434172	1686149434673	OK	 
REQUEST	183		Get Data	1686149434172	1686149434673	OK	 
REQUEST	14		Get Data	1686149404289	1686149434700	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1686149434263	1686149434734	OK	 
REQUEST	177		Get Data	1686149434263	1686149434736	OK	 
REQUEST	140		Get Data	1686149434263	1686149434739	OK	 
REQUEST	133		Get Data	1686149434253	1686149434740	OK	 
REQUEST	84		Get Data	1686149434263	1686149434775	OK	 
REQUEST	93		Get Data	1686149434309	1686149434783	OK	 
REQUEST	41		Get Data	1686149434340	1686149434804	OK	 
REQUEST	115		Get Data	1686149434342	1686149434804	OK	 
REQUEST	50		Get Data	1686149434372	1686149434815	OK	 
REQUEST	189		Get Data	1686149434402	1686149434828	OK	 
REQUEST	105		Get Data	1686149431142	1686149434832	OK	 
REQUEST	184		Get Data	1686149434401	1686149434839	OK	 
REQUEST	96		Get Data	1686149434417	1686149434863	OK	 
REQUEST	109		Get Data	1686149434432	1686149434867	OK	 
REQUEST	120		Get Data	1686149434452	1686149434880	OK	 
REQUEST	24		Get Data	1686149434452	1686149434881	OK	 
REQUEST	64		Get Data	1686149434386	1686149434895	OK	 
REQUEST	34		Get Data	1686149434417	1686149434964	OK	 
REQUEST	90		Get Data	1686149434539	1686149434978	OK	 
REQUEST	88		Get Data	1686149434494	1686149435021	OK	 
REQUEST	158		Get Data	1686149434632	1686149435069	OK	 
REQUEST	42		Get Data	1686149434512	1686149435070	OK	 
REQUEST	131		Get Data	1686149434632	1686149435070	OK	 
REQUEST	58		Get Data	1686149434509	1686149435081	OK	 
REQUEST	119		Get Data	1686149434648	1686149435081	OK	 
REQUEST	126		Get Data	1686149434540	1686149435082	OK	 
REQUEST	33		Get Data	1686149434540	1686149435089	OK	 
REQUEST	100		Get Data	1686149434542	1686149435100	OK	 
REQUEST	161		Get Data	1686149434677	1686149435134	OK	 
REQUEST	134		Get Data	1686149434712	1686149435156	OK	 
REQUEST	147		Get Data	1686149434740	1686149435174	OK	 
REQUEST	76		Get Data	1686149434724	1686149435176	OK	 
REQUEST	67		Get Data	1686149434632	1686149435193	OK	 
REQUEST	74		Get Data	1686149434632	1686149435193	OK	 
REQUEST	136		Get Data	1686149434652	1686149435200	OK	 
REQUEST	127		Get Data	1686149434770	1686149435221	OK	 
REQUEST	87		Get Data	1686149434755	1686149435221	OK	 
REQUEST	32		Get Data	1686149434682	1686149435223	OK	 
REQUEST	85		Get Data	1686149434772	1686149435223	OK	 
REQUEST	110		Get Data	1686149434786	1686149435228	OK	 
REQUEST	36		Get Data	1686149434822	1686149435261	OK	 
REQUEST	13		Get Data	1686149434849	1686149435298	OK	 
REQUEST	55		Get Data	1686149404968	1686149435298	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	132		Get Data	1686149434849	1686149435299	OK	 
REQUEST	72		Get Data	1686149434864	1686149435301	OK	 
REQUEST	199		Get Data	1686149434879	1686149435313	OK	 
REQUEST	137		Get Data	1686149434895	1686149435320	OK	 
REQUEST	187		Get Data	1686149434894	1686149435325	OK	 
REQUEST	78		Get Data	1686149434912	1686149435335	OK	 
REQUEST	116		Get Data	1686149434926	1686149435357	OK	 
REQUEST	188		Get Data	1686149434941	1686149435363	OK	 
REQUEST	39		Get Data	1686149434848	1686149435403	OK	 
REQUEST	156		Get Data	1686149434973	1686149435411	OK	 
REQUEST	70		Get Data	1686149404968	1686149435449	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	168		Get Data	1686149435005	1686149435454	OK	 
REQUEST	49		Get Data	1686149435052	1686149435489	OK	 
REQUEST	181		Get Data	1686149435004	1686149435556	OK	 
REQUEST	122		Get Data	1686149435005	1686149435557	OK	 
REQUEST	63		Get Data	1686149435129	1686149435558	OK	 
REQUEST	144		Get Data	1686149435132	1686149435597	OK	 
REQUEST	150		Get Data	1686149435005	1686149435597	OK	 
REQUEST	69		Get Data	1686149435162	1686149435598	OK	 
REQUEST	118		Get Data	1686149435160	1686149435599	OK	 
REQUEST	10		Get Data	1686149435052	1686149435607	OK	 
REQUEST	154		Get Data	1686149435222	1686149435668	OK	 
REQUEST	106		Get Data	1686149435222	1686149435668	OK	 
REQUEST	26		Get Data	1686149435237	1686149435672	OK	 
REQUEST	98		Get Data	1686149435237	1686149435672	OK	 
REQUEST	66		Get Data	1686149435252	1686149435683	OK	 
REQUEST	108		Get Data	1686149435252	1686149435685	OK	 
REQUEST	62		Get Data	1686149435253	1686149435685	OK	 
REQUEST	65		Get Data	1686149435145	1686149435715	OK	 
REQUEST	95		Get Data	1686149435160	1686149435749	OK	 
REQUEST	12		Get Data	1686149435298	1686149435752	OK	 
REQUEST	46		Get Data	1686149435160	1686149435752	OK	 
REQUEST	81		Get Data	1686149435329	1686149435797	OK	 
REQUEST	35		Get Data	1686149405524	1686149435798	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	53		Get Data	1686149405524	1686149435799	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1686149432465	1686149435863	OK	 
REQUEST	146		Get Data	1686149434417	1686149435864	OK	 
REQUEST	163		Get Data	1686149435362	1686149435867	OK	 
REQUEST	101		Get Data	1686149435391	1686149435872	OK	 
REQUEST	164		Get Data	1686149435407	1686149435881	OK	 
REQUEST	172		Get Data	1686149434910	1686149435893	OK	 
REQUEST	176		Get Data	1686149435437	1686149435910	OK	 
REQUEST	102		Get Data	1686149435453	1686149435911	OK	 
REQUEST	30		Get Data	1686149435391	1686149435962	OK	 
REQUEST	21		Get Data	1686149435437	1686149435994	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
