RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687467912057	 	3.3.1
REQUEST	50		Get Data	1687468031347	1687468031645	OK	 
REQUEST	10		Get Data	1687468031331	1687468031649	OK	 
REQUEST	11		Get Data	1687468031398	1687468031681	OK	 
REQUEST	25		Get Data	1687468031454	1687468031740	OK	 
REQUEST	87		Get Data	1687468031455	1687468031741	OK	 
REQUEST	78		Get Data	1687468031455	1687468031752	OK	 
REQUEST	74		Get Data	1687468031454	1687468031763	OK	 
REQUEST	83		Get Data	1687468031518	1687468031801	OK	 
REQUEST	38		Get Data	1687468030269	1687468031805	OK	 
REQUEST	77		Get Data	1687468031561	1687468031849	OK	 
REQUEST	12		Get Data	1687468031577	1687468031865	OK	 
REQUEST	66		Get Data	1687468031592	1687468031892	OK	 
REQUEST	95		Get Data	1687468031608	1687468031895	OK	 
REQUEST	46		Get Data	1687468031638	1687468031909	OK	 
REQUEST	90		Get Data	1687468001758	1687468031971	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	75		Get Data	1687468031685	1687468031983	OK	 
REQUEST	27		Get Data	1687468031732	1687468031994	OK	 
REQUEST	26		Get Data	1687468001769	1687468031994	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	41		Get Data	1687468031747	1687468032010	OK	 
REQUEST	32		Get Data	1687468031778	1687468032097	OK	 
REQUEST	91		Get Data	1687468031793	1687468032097	OK	 
REQUEST	2		Get Data	1687468031824	1687468032129	OK	 
REQUEST	18		Get Data	1687468031888	1687468032170	OK	 
REQUEST	45		Get Data	1687468031872	1687468032173	OK	 
REQUEST	51		Get Data	1687468031888	1687468032189	OK	 
REQUEST	92		Get Data	1687468031933	1687468032210	OK	 
REQUEST	80		Get Data	1687468031918	1687468032213	OK	 
REQUEST	61		Get Data	1687468031964	1687468032240	OK	 
REQUEST	73		Get Data	1687468031968	1687468032242	OK	 
REQUEST	65		Get Data	1687468032040	1687468032366	OK	 
REQUEST	30		Get Data	1687468031902	1687468032373	OK	 
REQUEST	6		Get Data	1687468032088	1687468032375	OK	 
REQUEST	76		Get Data	1687468032087	1687468032393	OK	 
REQUEST	21		Get Data	1687468032088	1687468032393	OK	 
REQUEST	9		Get Data	1687468032088	1687468032394	OK	 
REQUEST	40		Get Data	1687468032198	1687468032475	OK	 
REQUEST	33		Get Data	1687468032213	1687468032493	OK	 
REQUEST	49		Get Data	1687468032278	1687468032568	OK	 
REQUEST	47		Get Data	1687468032277	1687468032571	OK	 
REQUEST	19		Get Data	1687468032291	1687468032637	OK	 
REQUEST	53		Get Data	1687468032358	1687468032665	OK	 
REQUEST	97		Get Data	1687468031054	1687468032670	OK	 
REQUEST	67		Get Data	1687468032446	1687468032714	OK	 
REQUEST	22		Get Data	1687468032448	1687468032737	OK	 
REQUEST	81		Get Data	1687468032492	1687468032789	OK	 
REQUEST	60		Get Data	1687468032528	1687468032800	OK	 
REQUEST	48		Get Data	1687468032508	1687468032808	OK	 
REQUEST	52		Get Data	1687468032538	1687468032836	OK	 
REQUEST	85		Get Data	1687468032554	1687468032839	OK	 
REQUEST	56		Get Data	1687468032633	1687468032914	OK	 
REQUEST	10		Get Data	1687468032648	1687468032935	OK	 
REQUEST	11		Get Data	1687468032695	1687468032997	OK	 
REQUEST	25		Get Data	1687468032728	1687468033002	OK	 
REQUEST	78		Get Data	1687468032755	1687468033028	OK	 
REQUEST	87		Get Data	1687468032739	1687468033031	OK	 
REQUEST	83		Get Data	1687468032815	1687468033099	OK	 
REQUEST	77		Get Data	1687468032848	1687468033147	OK	 
REQUEST	46		Get Data	1687468032908	1687468033178	OK	 
REQUEST	66		Get Data	1687468032890	1687468033194	OK	 
REQUEST	95		Get Data	1687468032908	1687468033194	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1687468032877	1687468033213	OK	 
REQUEST	27		Get Data	1687468032999	1687468033286	OK	 
REQUEST	75		Get Data	1687468032998	1687468033288	OK	 
REQUEST	90		Get Data	1687468032983	1687468033289	OK	 
REQUEST	41		Get Data	1687468033018	1687468033303	OK	 
REQUEST	88		Get Data	1687468003122	1687468033305	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	26		Get Data	1687468032999	1687468033309	OK	 
REQUEST	68		Get Data	1687468003123	1687468033369	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	91		Get Data	1687468033078	1687468033385	OK	 
REQUEST	32		Get Data	1687468033091	1687468033391	OK	 
REQUEST	18		Get Data	1687468033183	1687468033447	OK	 
REQUEST	45		Get Data	1687468033168	1687468033447	OK	 
REQUEST	2		Get Data	1687468033137	1687468033447	OK	 
REQUEST	80		Get Data	1687468033188	1687468033463	OK	 
REQUEST	51		Get Data	1687468033188	1687468033491	OK	 
REQUEST	73		Get Data	1687468033244	1687468033565	OK	 
REQUEST	65		Get Data	1687468033368	1687468033623	OK	 
REQUEST	30		Get Data	1687468033368	1687468033624	OK	 
REQUEST	9		Get Data	1687468033397	1687468033668	OK	 
REQUEST	92		Get Data	1687468033199	1687468033691	OK	 
REQUEST	6		Get Data	1687468033382	1687468033693	OK	 
REQUEST	40		Get Data	1687468033474	1687468033754	OK	 
REQUEST	61		Get Data	1687468033244	1687468033759	OK	 
REQUEST	33		Get Data	1687468033504	1687468033789	OK	 
REQUEST	47		Get Data	1687468033568	1687468033905	OK	 
REQUEST	49		Get Data	1687468033568	1687468033929	OK	 
REQUEST	76		Get Data	1687468033397	1687468033946	OK	 
REQUEST	19		Get Data	1687468033628	1687468033960	OK	 
REQUEST	67		Get Data	1687468033705	1687468033974	OK	 
REQUEST	53		Get Data	1687468033659	1687468033981	OK	 
REQUEST	22		Get Data	1687468033736	1687468033996	OK	 
REQUEST	97		Get Data	1687468033674	1687468034000	OK	 
REQUEST	60		Get Data	1687468033812	1687468034087	OK	 
REQUEST	48		Get Data	1687468033828	1687468034102	OK	 
REQUEST	85		Get Data	1687468033828	1687468034107	OK	 
REQUEST	81		Get Data	1687468033797	1687468034148	OK	 
REQUEST	52		Get Data	1687468033844	1687468034164	OK	 
REQUEST	56		Get Data	1687468033921	1687468034196	OK	 
REQUEST	10		Get Data	1687468033935	1687468034231	OK	 
REQUEST	11		Get Data	1687468033998	1687468034256	OK	 
REQUEST	25		Get Data	1687468034012	1687468034285	OK	 
REQUEST	87		Get Data	1687468034044	1687468034316	OK	 
REQUEST	83		Get Data	1687468034089	1687468034350	OK	 
REQUEST	78		Get Data	1687468034028	1687468034379	OK	 
REQUEST	99		Get Data	1687468004139	1687468034415	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	77		Get Data	1687468034150	1687468034422	OK	 
REQUEST	58		Get Data	1687468004152	1687468034422	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1687468034195	1687468034481	OK	 
REQUEST	46		Get Data	1687468034181	1687468034498	OK	 
REQUEST	95		Get Data	1687468034196	1687468034505	OK	 
REQUEST	41		Get Data	1687468034288	1687468034571	OK	 
REQUEST	27		Get Data	1687468034288	1687468034589	OK	 
REQUEST	88		Get Data	1687468034288	1687468034593	OK	 
REQUEST	50		Get Data	1687468032638	1687468034614	OK	 
REQUEST	26		Get Data	1687468034318	1687468034622	OK	 
REQUEST	68		Get Data	1687468034380	1687468034714	OK	 
REQUEST	32		Get Data	1687468034397	1687468034715	OK	 
REQUEST	91		Get Data	1687468034396	1687468034715	OK	 
REQUEST	2		Get Data	1687468034458	1687468034732	OK	 
REQUEST	45		Get Data	1687468034457	1687468034754	OK	 
REQUEST	90		Get Data	1687468034288	1687468034792	OK	 
REQUEST	80		Get Data	1687468034473	1687468034795	OK	 
REQUEST	18		Get Data	1687468034442	1687468034803	OK	 
REQUEST	51		Get Data	1687468034506	1687468034833	OK	 
REQUEST	73		Get Data	1687468034551	1687468034849	OK	 
REQUEST	30		Get Data	1687468034612	1687468034914	OK	 
REQUEST	65		Get Data	1687468034626	1687468034935	OK	 
REQUEST	9		Get Data	1687468034658	1687468034979	OK	 
REQUEST	92		Get Data	1687468034703	1687468034991	OK	 
REQUEST	6		Get Data	1687468034702	1687468035024	OK	 
REQUEST	61		Get Data	1687468034765	1687468035043	OK	 
REQUEST	40		Get Data	1687468034765	1687468035073	OK	 
REQUEST	33		Get Data	1687468034780	1687468035073	OK	 
REQUEST	21		Get Data	1687468033398	1687468035113	OK	 
REQUEST	47		Get Data	1687468034904	1687468035176	OK	 
REQUEST	76		Get Data	1687468034938	1687468035199	OK	 
REQUEST	49		Get Data	1687468034935	1687468035200	OK	 
REQUEST	67		Get Data	1687468034968	1687468035232	OK	 
REQUEST	19		Get Data	1687468034968	1687468035271	OK	 
REQUEST	22		Get Data	1687468034982	1687468035293	OK	 
REQUEST	97		Get Data	1687468034998	1687468035319	OK	 
REQUEST	60		Get Data	1687468035079	1687468035374	OK	 
REQUEST	85		Get Data	1687468035105	1687468035396	OK	 
REQUEST	48		Get Data	1687468035104	1687468035396	OK	 
REQUEST	56		Get Data	1687468035182	1687468035492	OK	 
REQUEST	10		Get Data	1687468035246	1687468035556	OK	 
REQUEST	11		Get Data	1687468035257	1687468035558	OK	 
REQUEST	25		Get Data	1687468035278	1687468035583	OK	 
REQUEST	87		Get Data	1687468035308	1687468035626	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	83		Get Data	1687468035364	1687468035669	OK	 
REQUEST	78		Get Data	1687468035368	1687468035678	OK	 
REQUEST	94		Get Data	1687468005528	1687468035679	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	5		Get Data	1687468005468	1687468035684	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	99		Get Data	1687468035410	1687468035699	OK	 
REQUEST	58		Get Data	1687468035426	1687468035728	OK	 
REQUEST	77		Get Data	1687468035426	1687468035728	OK	 
REQUEST	66		Get Data	1687468035487	1687468035777	OK	 
REQUEST	95		Get Data	1687468035488	1687468035803	OK	 
REQUEST	46		Get Data	1687468035502	1687468035832	OK	 
REQUEST	27		Get Data	1687468035579	1687468035871	OK	 
REQUEST	41		Get Data	1687468035594	1687468035896	OK	 
REQUEST	88		Get Data	1687468035594	1687468035902	OK	 
REQUEST	26		Get Data	1687468035610	1687468035926	OK	 
REQUEST	50		Get Data	1687468035624	1687468035926	OK	 
REQUEST	2		Get Data	1687468035721	1687468036013	OK	 
REQUEST	91		Get Data	1687468035721	1687468036013	OK	 
REQUEST	45		Get Data	1687468035745	1687468036045	OK	 
REQUEST	90		Get Data	1687468035782	1687468036075	OK	 
REQUEST	18		Get Data	1687468035804	1687468036120	OK	 
REQUEST	73		Get Data	1687468035868	1687468036165	OK	 
REQUEST	68		Get Data	1687468035721	1687468036211	OK	 
REQUEST	32		Get Data	1687468035721	1687468036230	OK	 
REQUEST	65		Get Data	1687468035932	1687468036235	OK	 
REQUEST	9		Get Data	1687468035986	1687468036286	OK	 
REQUEST	30		Get Data	1687468035932	1687468036286	OK	 
REQUEST	92		Get Data	1687468035986	1687468036295	OK	 
REQUEST	80		Get Data	1687468035783	1687468036297	OK	 
REQUEST	6		Get Data	1687468036021	1687468036326	OK	 
REQUEST	61		Get Data	1687468036046	1687468036336	OK	 
REQUEST	40		Get Data	1687468036062	1687468036348	OK	 
REQUEST	33		Get Data	1687468036089	1687468036397	OK	 
REQUEST	21		Get Data	1687468036110	1687468036405	OK	 
REQUEST	47		Get Data	1687468036185	1687468036485	OK	 
REQUEST	67		Get Data	1687468036229	1687468036512	OK	 
REQUEST	49		Get Data	1687468036213	1687468036520	OK	 
REQUEST	76		Get Data	1687468036213	1687468036533	OK	 
REQUEST	19		Get Data	1687468036271	1687468036546	OK	 
REQUEST	97		Get Data	1687468036318	1687468036599	OK	 
REQUEST	22		Get Data	1687468036302	1687468036614	OK	 
REQUEST	24		Get Data	1687468006478	1687468036645	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	48		Get Data	1687468036368	1687468036649	OK	 
REQUEST	98		Get Data	1687468006478	1687468036649	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	60		Get Data	1687468036378	1687468036679	OK	 
REQUEST	85		Get Data	1687468036395	1687468036679	OK	 
REQUEST	56		Get Data	1687468036502	1687468036805	OK	 
REQUEST	53		Get Data	1687468034982	1687468036860	OK	 
REQUEST	10		Get Data	1687468036567	1687468036860	OK	 
REQUEST	11		Get Data	1687468036566	1687468036870	OK	 
REQUEST	25		Get Data	1687468036593	1687468036896	OK	 
REQUEST	87		Get Data	1687468036609	1687468036898	OK	 
REQUEST	94		Get Data	1687468036688	1687468036983	OK	 
REQUEST	5		Get Data	1687468036688	1687468036992	OK	 
REQUEST	99		Get Data	1687468036718	1687468037016	OK	 
REQUEST	77		Get Data	1687468036746	1687468037068	OK	 
REQUEST	66		Get Data	1687468036762	1687468037073	OK	 
REQUEST	95		Get Data	1687468036808	1687468037115	OK	 
REQUEST	46		Get Data	1687468036824	1687468037158	OK	 
REQUEST	50		Get Data	1687468036918	1687468037208	OK	 
REQUEST	58		Get Data	1687468036731	1687468037209	OK	 
REQUEST	27		Get Data	1687468036885	1687468037225	OK	 
REQUEST	41		Get Data	1687468036885	1687468037227	OK	 
REQUEST	2		Get Data	1687468036998	1687468037238	OK	 
REQUEST	91		Get Data	1687468036998	1687468037240	OK	 
REQUEST	45		Get Data	1687468037028	1687468037263	OK	 
REQUEST	88		Get Data	1687468036918	1687468037304	OK	 
REQUEST	26		Get Data	1687468036932	1687468037313	OK	 
REQUEST	18		Get Data	1687468037135	1687468037381	OK	 
REQUEST	90		Get Data	1687468037103	1687468037442	OK	 
REQUEST	73		Get Data	1687468037168	1687468037472	OK	 
REQUEST	32		Get Data	1687468037228	1687468037502	OK	 
REQUEST	65		Get Data	1687468037242	1687468037510	OK	 
REQUEST	68		Get Data	1687468037196	1687468037510	OK	 
REQUEST	9		Get Data	1687468037278	1687468037563	OK	 
REQUEST	30		Get Data	1687468037273	1687468037593	OK	 
REQUEST	92		Get Data	1687468037304	1687468037608	OK	 
REQUEST	80		Get Data	1687468037304	1687468037623	OK	 
REQUEST	61		Get Data	1687468037353	1687468037679	OK	 
REQUEST	51		Get Data	1687468035820	1687468037692	OK	 
REQUEST	47		Get Data	1687468037475	1687468037731	OK	 
REQUEST	33		Get Data	1687468037475	1687468037807	OK	 
REQUEST	40		Get Data	1687468037475	1687468037807	OK	 
REQUEST	21		Get Data	1687468037476	1687468037822	OK	 
REQUEST	49		Get Data	1687468037519	1687468037853	OK	 
REQUEST	97		Get Data	1687468037630	1687468037908	OK	 
REQUEST	19		Get Data	1687468037593	1687468037926	OK	 
REQUEST	24		Get Data	1687468037677	1687468037941	OK	 
REQUEST	98		Get Data	1687468037677	1687468037944	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	60		Get Data	1687468037691	1687468037974	OK	 
REQUEST	22		Get Data	1687468037630	1687468038016	OK	 
REQUEST	48		Get Data	1687468037677	1687468038020	OK	 
REQUEST	85		Get Data	1687468037691	1687468038038	OK	 
REQUEST	37		Get Data	1687468007829	1687468038072	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	79		Get Data	1687468007876	1687468038074	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	56		Get Data	1687468037811	1687468038106	OK	 
REQUEST	10		Get Data	1687468037853	1687468038137	OK	 
REQUEST	25		Get Data	1687468037888	1687468038165	OK	 
REQUEST	53		Get Data	1687468037868	1687468038177	OK	 
REQUEST	11		Get Data	1687468037868	1687468038177	OK	 
REQUEST	87		Get Data	1687468037914	1687468038217	OK	 
REQUEST	5		Get Data	1687468037990	1687468038246	OK	 
REQUEST	99		Get Data	1687468038006	1687468038269	OK	 
REQUEST	94		Get Data	1687468037978	1687468038285	OK	 
REQUEST	77		Get Data	1687468038051	1687468038313	OK	 
REQUEST	58		Get Data	1687468038205	1687468038443	OK	 
REQUEST	46		Get Data	1687468038159	1687468038484	OK	 
REQUEST	50		Get Data	1687468038208	1687468038511	OK	 
REQUEST	45		Get Data	1687468038282	1687468038544	OK	 
REQUEST	27		Get Data	1687468038208	1687468038544	OK	 
REQUEST	91		Get Data	1687468038238	1687468038572	OK	 
REQUEST	26		Get Data	1687468038345	1687468038629	OK	 
REQUEST	66		Get Data	1687468038082	1687468038631	OK	 
REQUEST	88		Get Data	1687468038298	1687468038632	OK	 
REQUEST	18		Get Data	1687468038438	1687468038716	OK	 
REQUEST	73		Get Data	1687468038458	1687468038742	OK	 
REQUEST	90		Get Data	1687468038453	1687468038744	OK	 
REQUEST	32		Get Data	1687468038515	1687468038792	OK	 
REQUEST	41		Get Data	1687468038221	1687468038792	OK	 
REQUEST	65		Get Data	1687468038514	1687468038850	OK	 
REQUEST	9		Get Data	1687468038591	1687468038867	OK	 
REQUEST	92		Get Data	1687468038621	1687468038898	OK	 
REQUEST	95		Get Data	1687468038118	1687468038908	OK	 
REQUEST	30		Get Data	1687468038592	1687468038930	OK	 
REQUEST	68		Get Data	1687468038518	1687468038933	OK	 
REQUEST	80		Get Data	1687468038637	1687468038990	OK	 
REQUEST	51		Get Data	1687468038718	1687468039001	OK	 
REQUEST	47		Get Data	1687468038731	1687468039015	OK	 
REQUEST	61		Get Data	1687468038658	1687468039021	OK	 
REQUEST	21		Get Data	1687468038748	1687468039021	OK	 
REQUEST	40		Get Data	1687468038688	1687468039028	OK	 
REQUEST	33		Get Data	1687468038714	1687468039054	OK	 
REQUEST	72		Get Data	1687468008803	1687468039064	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	31		Get Data	1687468008834	1687468039102	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	49		Get Data	1687468038838	1687468039134	OK	 
REQUEST	97		Get Data	1687468038870	1687468039164	OK	 
REQUEST	19		Get Data	1687468038886	1687468039194	OK	 
REQUEST	24		Get Data	1687468038901	1687468039205	OK	 
REQUEST	98		Get Data	1687468038917	1687468039206	OK	 
REQUEST	60		Get Data	1687468038948	1687468039231	OK	 
REQUEST	85		Get Data	1687468039040	1687468039358	OK	 
REQUEST	37		Get Data	1687468039070	1687468039379	OK	 
REQUEST	79		Get Data	1687468039070	1687468039381	OK	 
REQUEST	10		Get Data	1687468039118	1687468039392	OK	 
REQUEST	6		Get Data	1687468037353	1687468039448	OK	 
REQUEST	11		Get Data	1687468039162	1687468039458	OK	 
REQUEST	25		Get Data	1687468039178	1687468039475	OK	 
REQUEST	53		Get Data	1687468039161	1687468039487	OK	 
REQUEST	87		Get Data	1687468039224	1687468039555	OK	 
REQUEST	5		Get Data	1687468039255	1687468039574	OK	 
REQUEST	99		Get Data	1687468039271	1687468039585	OK	 
REQUEST	94		Get Data	1687468039288	1687468039607	OK	 
REQUEST	77		Get Data	1687468039302	1687468039631	OK	 
REQUEST	56		Get Data	1687468039101	1687468039639	OK	 
REQUEST	46		Get Data	1687468039478	1687468039747	OK	 
REQUEST	58		Get Data	1687468039458	1687468039754	OK	 
REQUEST	50		Get Data	1687468039508	1687468039777	OK	 
REQUEST	45		Get Data	1687468039536	1687468039806	OK	 
REQUEST	27		Get Data	1687468039552	1687468039837	OK	 
REQUEST	91		Get Data	1687468039568	1687468039859	OK	 
REQUEST	26		Get Data	1687468039588	1687468039881	OK	 
REQUEST	66		Get Data	1687468039618	1687468039911	OK	 
REQUEST	88		Get Data	1687468039618	1687468039911	OK	 
REQUEST	18		Get Data	1687468039629	1687468039936	OK	 
REQUEST	90		Get Data	1687468039708	1687468039997	OK	 
REQUEST	73		Get Data	1687468039738	1687468040023	OK	 
REQUEST	32		Get Data	1687468039783	1687468040085	OK	 
REQUEST	41		Get Data	1687468039799	1687468040093	OK	 
REQUEST	9		Get Data	1687468039845	1687468040147	OK	 
REQUEST	2		Get Data	1687468038251	1687468040173	OK	 
REQUEST	92		Get Data	1687468039878	1687468040205	OK	 
REQUEST	95		Get Data	1687468039908	1687468040234	OK	 
REQUEST	68		Get Data	1687468039936	1687468040262	OK	 
REQUEST	30		Get Data	1687468039936	1687468040264	OK	 
REQUEST	47		Get Data	1687468040018	1687468040298	OK	 
REQUEST	33		Get Data	1687468040048	1687468040317	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1687468010238	1687468040333	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	61		Get Data	1687468040014	1687468040335	OK	 
REQUEST	21		Get Data	1687468040018	1687468040349	OK	 
REQUEST	40		Get Data	1687468040044	1687468040362	OK	 
REQUEST	72		Get Data	1687468040048	1687468040374	OK	 
REQUEST	3		Get Data	1687468010238	1687468040388	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	31		Get Data	1687468040121	1687468040418	OK	 
REQUEST	49		Get Data	1687468040138	1687468040450	OK	 
REQUEST	97		Get Data	1687468040168	1687468040474	OK	 
REQUEST	98		Get Data	1687468040212	1687468040496	OK	 
REQUEST	24		Get Data	1687468040212	1687468040537	OK	 
REQUEST	19		Get Data	1687468040212	1687468040549	OK	 
REQUEST	60		Get Data	1687468040258	1687468040549	OK	 
REQUEST	79		Get Data	1687468040380	1687468040648	OK	 
REQUEST	10		Get Data	1687468040395	1687468040654	OK	 
REQUEST	85		Get Data	1687468040350	1687468040661	OK	 
REQUEST	6		Get Data	1687468040410	1687468040677	OK	 
REQUEST	37		Get Data	1687468040368	1687468040680	OK	 
REQUEST	53		Get Data	1687468040503	1687468040810	OK	 
REQUEST	99		Get Data	1687468040568	1687468040845	OK	 
REQUEST	87		Get Data	1687468040550	1687468040864	OK	 
REQUEST	5		Get Data	1687468040568	1687468040889	OK	 
REQUEST	56		Get Data	1687468040628	1687468040911	OK	 
REQUEST	25		Get Data	1687468040456	1687468040919	OK	 
REQUEST	58		Get Data	1687468040738	1687468041023	OK	 
REQUEST	46		Get Data	1687468040764	1687468041070	OK	 
REQUEST	94		Get Data	1687468040598	1687468041080	OK	 
REQUEST	45		Get Data	1687468040811	1687468041106	OK	 
REQUEST	27		Get Data	1687468040842	1687468041129	OK	 
REQUEST	50		Get Data	1687468040780	1687468041164	OK	 
REQUEST	91		Get Data	1687468040878	1687468041182	OK	 
REQUEST	26		Get Data	1687468040889	1687468041194	OK	 
REQUEST	88		Get Data	1687468040934	1687468041209	OK	 
REQUEST	11		Get Data	1687468040472	1687468041228	OK	 
REQUEST	66		Get Data	1687468040934	1687468041233	OK	 
REQUEST	18		Get Data	1687468040934	1687468041234	OK	 
REQUEST	44		Get Data	1687468011103	1687468041242	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	90		Get Data	1687468040996	1687468041261	OK	 
REQUEST	43		Get Data	1687468011104	1687468041274	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	73		Get Data	1687468041042	1687468041334	OK	 
REQUEST	32		Get Data	1687468041074	1687468041356	OK	 
REQUEST	41		Get Data	1687468041106	1687468041393	OK	 
REQUEST	9		Get Data	1687468041152	1687468041431	OK	 
REQUEST	2		Get Data	1687468041168	1687468041431	OK	 
REQUEST	68		Get Data	1687468041260	1687468041505	OK	 
REQUEST	92		Get Data	1687468041212	1687468041523	OK	 
REQUEST	30		Get Data	1687468041275	1687468041540	OK	 
REQUEST	47		Get Data	1687468041306	1687468041563	OK	 
REQUEST	95		Get Data	1687468041244	1687468041570	OK	 
REQUEST	33		Get Data	1687468041323	1687468041583	OK	 
REQUEST	3		Get Data	1687468041384	1687468041625	OK	 
REQUEST	100		Get Data	1687468041322	1687468041654	OK	 
REQUEST	65		Get Data	1687468039845	1687468041662	OK	 
REQUEST	61		Get Data	1687468041338	1687468041662	OK	 
REQUEST	40		Get Data	1687468041338	1687468041663	OK	 
REQUEST	31		Get Data	1687468041415	1687468041676	OK	 
REQUEST	49		Get Data	1687468041446	1687468041725	OK	 
REQUEST	98		Get Data	1687468041493	1687468041759	OK	 
REQUEST	19		Get Data	1687468041528	1687468041796	OK	 
REQUEST	24		Get Data	1687468041528	1687468041799	OK	 
REQUEST	60		Get Data	1687468041528	1687468041865	OK	 
REQUEST	10		Get Data	1687468041648	1687468041908	OK	 
REQUEST	79		Get Data	1687468041648	1687468041926	OK	 
REQUEST	6		Get Data	1687468041679	1687468041947	OK	 
REQUEST	37		Get Data	1687468041694	1687468041955	OK	 
