RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173107955	 	3.3.1
REQUEST	6		Get Data	1686173240304	1686173240836	OK	 
REQUEST	68		Get Data	1686173240443	1686173240929	OK	 
REQUEST	19		Get Data	1686173240032	1686173240931	OK	 
REQUEST	53		Get Data	1686173230473	1686173240981	OK	 
REQUEST	50		Get Data	1686173227332	1686173241025	OK	 
REQUEST	94		Get Data	1686173240582	1686173241050	OK	 
REQUEST	65		Get Data	1686173240462	1686173241072	OK	 
REQUEST	92		Get Data	1686173210776	1686173241158	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	61		Get Data	1686173240692	1686173241204	OK	 
REQUEST	87		Get Data	1686173240660	1686173241233	OK	 
REQUEST	2		Get Data	1686173240785	1686173241287	OK	 
REQUEST	14		Get Data	1686173238426	1686173241294	OK	 
REQUEST	55		Get Data	1686173240675	1686173241320	OK	 
REQUEST	15		Get Data	1686173240706	1686173241424	OK	 
REQUEST	13		Get Data	1686173239432	1686173241459	OK	 
REQUEST	20		Get Data	1686173240847	1686173241526	OK	 
REQUEST	37		Get Data	1686173240852	1686173241548	OK	 
REQUEST	36		Get Data	1686173239723	1686173241554	OK	 
REQUEST	31		Get Data	1686173241112	1686173241601	OK	 
REQUEST	10		Get Data	1686173238177	1686173241636	OK	 
REQUEST	1		Get Data	1686173240973	1686173241636	OK	 
REQUEST	64		Get Data	1686173240972	1686173241636	OK	 
REQUEST	48		Get Data	1686173240879	1686173241704	OK	 
REQUEST	38		Get Data	1686173238566	1686173241760	OK	 
REQUEST	30		Get Data	1686173241299	1686173241803	OK	 
REQUEST	11		Get Data	1686173238582	1686173241824	OK	 
REQUEST	8		Get Data	1686173239477	1686173241933	OK	 
REQUEST	43		Get Data	1686173239754	1686173241934	OK	 
REQUEST	23		Get Data	1686173230816	1686173241935	OK	 
REQUEST	98		Get Data	1686173241128	1686173241949	OK	 
REQUEST	47		Get Data	1686173241191	1686173241950	OK	 
REQUEST	34		Get Data	1686173241392	1686173241963	OK	 
REQUEST	49		Get Data	1686173241253	1686173241974	OK	 
REQUEST	51		Get Data	1686173231900	1686173241983	OK	 
REQUEST	80		Get Data	1686173234951	1686173242136	OK	 
REQUEST	46		Get Data	1686173241455	1686173242183	OK	 
REQUEST	90		Get Data	1686173241486	1686173242249	OK	 
REQUEST	60		Get Data	1686173241362	1686173242307	OK	 
REQUEST	81		Get Data	1686173241811	1686173242336	OK	 
REQUEST	3		Get Data	1686173241782	1686173242403	OK	 
REQUEST	19		Get Data	1686173241935	1686173242415	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	91		Get Data	1686173239800	1686173242436	OK	 
REQUEST	58		Get Data	1686173238332	1686173242519	OK	 
REQUEST	65		Get Data	1686173242062	1686173242576	OK	 
REQUEST	92		Get Data	1686173242142	1686173242639	OK	 
REQUEST	61		Get Data	1686173242200	1686173242681	OK	 
REQUEST	87		Get Data	1686173242232	1686173242711	OK	 
REQUEST	16		Get Data	1686173232322	1686173242777	OK	 
REQUEST	53		Get Data	1686173241983	1686173242895	OK	 
REQUEST	50		Get Data	1686173242032	1686173242928	OK	 
REQUEST	14		Get Data	1686173242279	1686173242979	OK	 
REQUEST	13		Get Data	1686173242479	1686173242983	OK	 
REQUEST	2		Get Data	1686173242282	1686173242987	OK	 
REQUEST	67		Get Data	1686173239247	1686173243040	OK	 
REQUEST	55		Get Data	1686173242325	1686173243054	OK	 
REQUEST	5		Get Data	1686173240632	1686173243124	OK	 
REQUEST	45		Get Data	1686173241376	1686173243147	OK	 
REQUEST	1		Get Data	1686173242623	1686173243169	OK	 
REQUEST	36		Get Data	1686173242562	1686173243199	OK	 
REQUEST	95		Get Data	1686173240582	1686173243263	OK	 
REQUEST	20		Get Data	1686173242542	1686173243276	OK	 
REQUEST	15		Get Data	1686173242432	1686173243347	OK	 
REQUEST	30		Get Data	1686173242792	1686173243415	OK	 
REQUEST	10		Get Data	1686173242623	1686173243428	OK	 
REQUEST	11		Get Data	1686173242822	1686173243437	OK	 
REQUEST	8		Get Data	1686173242931	1686173243477	OK	 
REQUEST	43		Get Data	1686173242932	1686173243491	OK	 
REQUEST	23		Get Data	1686173242932	1686173243495	OK	 
REQUEST	47		Get Data	1686173242932	1686173243497	OK	 
REQUEST	37		Get Data	1686173242557	1686173243535	OK	 
REQUEST	22		Get Data	1686173238013	1686173243701	OK	 
REQUEST	46		Get Data	1686173243178	1686173243711	OK	 
REQUEST	80		Get Data	1686173243132	1686173243776	OK	 
REQUEST	90		Get Data	1686173243240	1686173243778	OK	 
REQUEST	72		Get Data	1686173230706	1686173243798	OK	 
REQUEST	83		Get Data	1686173241439	1686173243815	OK	 
REQUEST	24		Get Data	1686173238301	1686173243852	OK	 
REQUEST	60		Get Data	1686173243303	1686173243928	OK	 
REQUEST	84		Get Data	1686173231605	1686173243929	OK	 
REQUEST	19		Get Data	1686173243413	1686173243948	OK	 
REQUEST	91		Get Data	1686173243432	1686173243981	OK	 
REQUEST	3		Get Data	1686173243428	1686173243981	OK	 
REQUEST	18		Get Data	1686173240942	1686173243984	OK	 
REQUEST	58		Get Data	1686173243521	1686173244037	OK	 
REQUEST	81		Get Data	1686173243322	1686173244056	OK	 
REQUEST	92		Get Data	1686173243644	1686173244148	OK	 
REQUEST	61		Get Data	1686173243662	1686173244148	OK	 
REQUEST	69		Get Data	1686173240212	1686173244223	OK	 
REQUEST	16		Get Data	1686173243783	1686173244242	OK	 
REQUEST	12		Get Data	1686173230769	1686173244327	OK	 
REQUEST	87		Get Data	1686173243707	1686173244370	OK	 
REQUEST	53		Get Data	1686173243892	1686173244379	OK	 
REQUEST	41		Get Data	1686173231373	1686173244439	OK	 
REQUEST	14		Get Data	1686173243998	1686173244517	OK	 
REQUEST	7		Get Data	1686173241752	1686173244519	OK	 
REQUEST	67		Get Data	1686173244030	1686173244560	OK	 
REQUEST	55		Get Data	1686173244062	1686173244631	OK	 
REQUEST	29		Get Data	1686173234267	1686173244715	OK	 
REQUEST	1		Get Data	1686173244186	1686173244723	OK	 
REQUEST	36		Get Data	1686173244202	1686173244752	OK	 
REQUEST	34		Get Data	1686173242962	1686173244764	OK	 
REQUEST	2		Get Data	1686173243998	1686173244773	OK	 
REQUEST	27		Get Data	1686173214377	1686173244875	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	38		Get Data	1686173242762	1686173244885	OK	 
REQUEST	59		Get Data	1686173241765	1686173244909	OK	 
REQUEST	95		Get Data	1686173244279	1686173244919	OK	 
REQUEST	74		Get Data	1686173238285	1686173244950	OK	 
REQUEST	6		Get Data	1686173241843	1686173244957	OK	 
REQUEST	11		Get Data	1686173244435	1686173244965	OK	 
REQUEST	20		Get Data	1686173244279	1686173245015	OK	 
REQUEST	10		Get Data	1686173244423	1686173245040	OK	 
REQUEST	30		Get Data	1686173244422	1686173245041	OK	 
REQUEST	32		Get Data	1686173234359	1686173245067	OK	 
REQUEST	64		Get Data	1686173242635	1686173245136	OK	 
REQUEST	82		Get Data	1686173241843	1686173245176	OK	 
REQUEST	23		Get Data	1686173244497	1686173245244	OK	 
REQUEST	98		Get Data	1686173242932	1686173245248	OK	 
REQUEST	46		Get Data	1686173244715	1686173245276	OK	 
REQUEST	47		Get Data	1686173244512	1686173245276	OK	 
REQUEST	71		Get Data	1686173234920	1686173245291	OK	 
REQUEST	22		Get Data	1686173244702	1686173245458	OK	 
REQUEST	84		Get Data	1686173244932	1686173245471	OK	 
REQUEST	72		Get Data	1686173244793	1686173245543	OK	 
REQUEST	52		Get Data	1686173241674	1686173245620	OK	 
REQUEST	60		Get Data	1686173244948	1686173245703	OK	 
REQUEST	61		Get Data	1686173245165	1686173245715	OK	 
REQUEST	80		Get Data	1686173244782	1686173245768	OK	 
REQUEST	69		Get Data	1686173245241	1686173245826	OK	 
REQUEST	87		Get Data	1686173245364	1686173245918	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	67		Get Data	1686173245552	1686173246088	OK	 
REQUEST	31		Get Data	1686173242604	1686173246159	OK	 
REQUEST	51		Get Data	1686173242993	1686173246189	OK	 
REQUEST	55		Get Data	1686173245628	1686173246231	OK	 
REQUEST	29		Get Data	1686173245721	1686173246284	OK	 
REQUEST	1		Get Data	1686173245721	1686173246345	OK	 
REQUEST	34		Get Data	1686173245767	1686173246358	OK	 
REQUEST	27		Get Data	1686173245891	1686173246504	OK	 
REQUEST	74		Get Data	1686173245942	1686173246509	OK	 
REQUEST	75		Get Data	1686173232893	1686173246537	OK	 
REQUEST	36		Get Data	1686173245752	1686173246573	OK	 
REQUEST	41		Get Data	1686173245442	1686173246593	OK	 
REQUEST	20		Get Data	1686173246015	1686173246634	OK	 
REQUEST	82		Get Data	1686173246172	1686173246803	OK	 
REQUEST	11		Get Data	1686173245968	1686173246805	OK	 
REQUEST	64		Get Data	1686173246142	1686173246806	OK	 
REQUEST	95		Get Data	1686173245923	1686173246823	OK	 
REQUEST	59		Get Data	1686173245922	1686173246843	OK	 
REQUEST	90		Get Data	1686173244783	1686173246863	OK	 
REQUEST	23		Get Data	1686173246247	1686173246885	OK	 
REQUEST	47		Get Data	1686173246279	1686173246891	OK	 
REQUEST	46		Get Data	1686173246282	1686173246919	OK	 
REQUEST	98		Get Data	1686173246263	1686173246954	OK	 
REQUEST	50		Get Data	1686173243922	1686173246960	OK	 
REQUEST	7		Get Data	1686173245522	1686173246984	OK	 
REQUEST	38		Get Data	1686173245875	1686173246994	OK	 
REQUEST	65		Get Data	1686173243582	1686173247043	OK	 
REQUEST	2		Get Data	1686173245767	1686173247078	OK	 
REQUEST	13		Get Data	1686173243983	1686173247114	OK	 
REQUEST	52		Get Data	1686173246622	1686173247259	OK	 
REQUEST	44		Get Data	1686173233958	1686173247263	OK	 
REQUEST	60		Get Data	1686173246696	1686173247273	OK	 
REQUEST	61		Get Data	1686173246712	1686173247356	OK	 
REQUEST	79		Get Data	1686173233959	1686173247414	OK	 
REQUEST	4		Get Data	1686173241407	1686173247445	OK	 
REQUEST	80		Get Data	1686173246762	1686173247464	OK	 
REQUEST	56		Get Data	1686173235092	1686173247537	OK	 
REQUEST	87		Get Data	1686173246928	1686173247581	OK	 
REQUEST	24		Get Data	1686173244842	1686173247623	OK	 
REQUEST	31		Get Data	1686173247158	1686173247703	OK	 
REQUEST	67		Get Data	1686173247102	1686173247744	OK	 
REQUEST	51		Get Data	1686173247174	1686173247766	OK	 
REQUEST	69		Get Data	1686173246805	1686173247835	OK	 
REQUEST	29		Get Data	1686173247281	1686173247859	OK	 
REQUEST	88		Get Data	1686173237465	1686173247930	OK	 
REQUEST	1		Get Data	1686173247343	1686173247935	OK	 
REQUEST	34		Get Data	1686173247358	1686173247953	OK	 
REQUEST	15		Get Data	1686173244326	1686173248051	OK	 
REQUEST	27		Get Data	1686173247482	1686173248068	OK	 
REQUEST	74		Get Data	1686173247513	1686173248104	OK	 
REQUEST	20		Get Data	1686173247638	1686173248181	OK	 
REQUEST	73		Get Data	1686173241673	1686173248240	OK	 
REQUEST	32		Get Data	1686173246062	1686173248240	OK	 
REQUEST	77		Get Data	1686173234344	1686173248244	OK	 
REQUEST	92		Get Data	1686173245152	1686173248260	OK	 
REQUEST	16		Get Data	1686173245242	1686173248276	OK	 
REQUEST	26		Get Data	1686173217863	1686173248292	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	33		Get Data	1686173237449	1686173248330	OK	 
REQUEST	64		Get Data	1686173247807	1686173248340	OK	 
REQUEST	54		Get Data	1686173241579	1686173248364	OK	 
REQUEST	82		Get Data	1686173247807	1686173248364	OK	 
REQUEST	71		Get Data	1686173246282	1686173248372	OK	 
REQUEST	41		Get Data	1686173247606	1686173248372	OK	 
REQUEST	81		Get Data	1686173245056	1686173248414	OK	 
REQUEST	47		Get Data	1686173247885	1686173248433	OK	 
REQUEST	59		Get Data	1686173247839	1686173248434	OK	 
REQUEST	12		Get Data	1686173245322	1686173248445	OK	 
REQUEST	90		Get Data	1686173247854	1686173248448	OK	 
REQUEST	70		Get Data	1686173235326	1686173248466	OK	 
REQUEST	98		Get Data	1686173247947	1686173248468	OK	 
REQUEST	50		Get Data	1686173247962	1686173248531	OK	 
REQUEST	22		Get Data	1686173246452	1686173248544	OK	 
REQUEST	7		Get Data	1686173247982	1686173248560	OK	 
REQUEST	30		Get Data	1686173246032	1686173248639	OK	 
REQUEST	65		Get Data	1686173248042	1686173248821	OK	 
REQUEST	23		Get Data	1686173247885	1686173248851	OK	 
REQUEST	13		Get Data	1686173248118	1686173248856	OK	 
REQUEST	86		Get Data	1686173237702	1686173248884	OK	 
REQUEST	4		Get Data	1686173248428	1686173248980	OK	 
REQUEST	44		Get Data	1686173248272	1686173249065	OK	 
REQUEST	60		Get Data	1686173248272	1686173249065	OK	 
REQUEST	18		Get Data	1686173244995	1686173249140	OK	 
REQUEST	85		Get Data	1686173238242	1686173249196	OK	 
REQUEST	35		Get Data	1686173236025	1686173249249	OK	 
REQUEST	61		Get Data	1686173248352	1686173249276	OK	 
REQUEST	6		Get Data	1686173245953	1686173249339	OK	 
REQUEST	87		Get Data	1686173248582	1686173249340	OK	 
REQUEST	24		Get Data	1686173248632	1686173249402	OK	 
REQUEST	34		Get Data	1686173248943	1686173249512	OK	 
REQUEST	25		Get Data	1686173237792	1686173249521	OK	 
REQUEST	62		Get Data	1686173238613	1686173249596	OK	 
REQUEST	15		Get Data	1686173249052	1686173249602	OK	 
REQUEST	57		Get Data	1686173236472	1686173249649	OK	 
REQUEST	76		Get Data	1686173238333	1686173249694	OK	 
REQUEST	20		Get Data	1686173249157	1686173249715	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	16		Get Data	1686173249282	1686173249810	OK	 
REQUEST	33		Get Data	1686173249312	1686173249840	OK	 
REQUEST	26		Get Data	1686173249295	1686173249867	OK	 
REQUEST	64		Get Data	1686173249341	1686173249875	OK	 
REQUEST	72		Get Data	1686173246542	1686173249984	OK	 
REQUEST	81		Get Data	1686173249422	1686173250004	OK	 
REQUEST	12		Get Data	1686173249452	1686173250011	OK	 
REQUEST	98		Get Data	1686173249480	1686173250095	OK	 
REQUEST	59		Get Data	1686173249433	1686173250240	OK	 
REQUEST	41		Get Data	1686173249356	1686173250245	OK	 
REQUEST	73		Get Data	1686173249235	1686173250251	OK	 
REQUEST	82		Get Data	1686173249372	1686173250295	OK	 
REQUEST	79		Get Data	1686173248412	1686173250304	OK	 
REQUEST	70		Get Data	1686173249464	1686173250314	OK	 
REQUEST	30		Get Data	1686173249652	1686173250315	OK	 
REQUEST	92		Get Data	1686173249265	1686173250315	OK	 
REQUEST	75		Get Data	1686173247532	1686173250331	OK	 
REQUEST	55		Get Data	1686173247223	1686173250396	OK	 
REQUEST	54		Get Data	1686173249357	1686173250434	OK	 
REQUEST	71		Get Data	1686173249372	1686173250449	OK	 
REQUEST	65		Get Data	1686173249822	1686173250455	OK	 
REQUEST	13		Get Data	1686173249849	1686173250455	OK	 
REQUEST	23		Get Data	1686173249849	1686173250495	OK	 
REQUEST	47		Get Data	1686173249449	1686173250510	OK	 
REQUEST	86		Get Data	1686173249895	1686173250539	OK	 
REQUEST	4		Get Data	1686173249987	1686173250549	OK	 
REQUEST	36		Get Data	1686173247575	1686173250651	OK	 
REQUEST	83		Get Data	1686173244809	1686173250749	OK	 
REQUEST	35		Get Data	1686173250236	1686173250806	OK	 
REQUEST	61		Get Data	1686173250282	1686173250808	OK	 
REQUEST	6		Get Data	1686173250328	1686173250874	OK	 
REQUEST	87		Get Data	1686173250328	1686173250912	OK	 
REQUEST	21		Get Data	1686173239462	1686173251028	OK	 
REQUEST	25		Get Data	1686173250512	1686173251053	OK	 
REQUEST	9		Get Data	1686173237760	1686173251057	OK	 
REQUEST	34		Get Data	1686173250527	1686173251088	OK	 
REQUEST	62		Get Data	1686173250603	1686173251168	OK	 
REQUEST	15		Get Data	1686173250618	1686173251182	OK	 
REQUEST	76		Get Data	1686173250696	1686173251255	OK	 
REQUEST	91		Get Data	1686173244979	1686173251282	OK	 
REQUEST	56		Get Data	1686173248535	1686173251307	OK	 
REQUEST	20		Get Data	1686173250742	1686173251308	OK	 
REQUEST	16		Get Data	1686173250804	1686173251355	OK	 
REQUEST	24		Get Data	1686173250404	1686173251381	OK	 
REQUEST	33		Get Data	1686173250851	1686173251414	OK	 
REQUEST	64		Get Data	1686173250867	1686173251443	OK	 
REQUEST	12		Get Data	1686173251006	1686173251602	OK	 
REQUEST	46		Get Data	1686173247916	1686173251604	OK	 
REQUEST	98		Get Data	1686173251083	1686173251652	OK	 
REQUEST	39		Get Data	1686173221242	1686173251732	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	7		Get Data	1686173249572	1686173251747	OK	 
REQUEST	74		Get Data	1686173249112	1686173251747	OK	 
REQUEST	60		Get Data	1686173250081	1686173251782	OK	 
REQUEST	3		Get Data	1686173244964	1686173251809	OK	 
REQUEST	82		Get Data	1686173251288	1686173251816	OK	 
REQUEST	81		Get Data	1686173251006	1686173251836	OK	 
REQUEST	75		Get Data	1686173251335	1686173251897	OK	 
REQUEST	70		Get Data	1686173251319	1686173251899	OK	 
REQUEST	27		Get Data	1686173249080	1686173251916	OK	 
REQUEST	88		Get Data	1686173248912	1686173251952	OK	 
REQUEST	55		Get Data	1686173251402	1686173251978	OK	 
REQUEST	54		Get Data	1686173251444	1686173251989	OK	 
REQUEST	1		Get Data	1686173248942	1686173252011	OK	 
REQUEST	59		Get Data	1686173251240	1686173252047	OK	 
REQUEST	79		Get Data	1686173251319	1686173252068	OK	 
REQUEST	92		Get Data	1686173251319	1686173252129	OK	 
REQUEST	4		Get Data	1686173251552	1686173252150	OK	 
REQUEST	50		Get Data	1686173249541	1686173252180	OK	 
REQUEST	65		Get Data	1686173251462	1686173252305	OK	 
REQUEST	86		Get Data	1686173251522	1686173252312	OK	 
REQUEST	23		Get Data	1686173251491	1686173252321	OK	 
REQUEST	44		Get Data	1686173250080	1686173252396	OK	 
REQUEST	99		Get Data	1686173241112	1686173252398	OK	 
REQUEST	69		Get Data	1686173248832	1686173252480	OK	 
REQUEST	78		Get Data	1686173240722	1686173252545	OK	 
REQUEST	63		Get Data	1686173241252	1686173252564	OK	 
REQUEST	93		Get Data	1686173241752	1686173252592	OK	 
REQUEST	61		Get Data	1686173251802	1686173252652	OK	 
REQUEST	36		Get Data	1686173251632	1686173252712	OK	 
REQUEST	100		Get Data	1686173239769	1686173252717	OK	 
REQUEST	87		Get Data	1686173251912	1686173252745	OK	 
REQUEST	56		Get Data	1686173252312	1686173252811	OK	 
REQUEST	17		Get Data	1686173241486	1686173252842	OK	 
REQUEST	90		Get Data	1686173249452	1686173252866	OK	 
REQUEST	21		Get Data	1686173252032	1686173252879	OK	 
REQUEST	20		Get Data	1686173252294	1686173252883	OK	 
REQUEST	33		Get Data	1686173252419	1686173252961	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	89		Get Data	1686173240737	1686173252992	OK	 
REQUEST	74		Get Data	1686173252744	1686173253271	OK	 
REQUEST	60		Get Data	1686173252762	1686173253273	OK	 
REQUEST	83		Get Data	1686173251742	1686173253289	OK	 
REQUEST	39		Get Data	1686173252744	1686173253310	OK	 
REQUEST	7		Get Data	1686173252744	1686173253336	OK	 
REQUEST	27		Get Data	1686173252914	1686173253489	OK	 
REQUEST	55		Get Data	1686173252975	1686173253557	OK	 
REQUEST	26		Get Data	1686173250867	1686173253603	OK	 
REQUEST	12		Get Data	1686173252604	1686173253619	OK	 
REQUEST	3		Get Data	1686173252821	1686173253621	OK	 
REQUEST	68		Get Data	1686173241951	1686173253622	OK	 
REQUEST	81		Get Data	1686173252836	1686173253656	OK	 
REQUEST	59		Get Data	1686173253067	1686173253684	OK	 
REQUEST	75		Get Data	1686173252914	1686173253716	OK	 
REQUEST	70		Get Data	1686173252898	1686173253720	OK	 
REQUEST	1		Get Data	1686173253007	1686173253828	OK	 
REQUEST	50		Get Data	1686173253176	1686173253846	OK	 
REQUEST	65		Get Data	1686173253300	1686173253860	OK	 
REQUEST	72		Get Data	1686173250991	1686173253887	OK	 
REQUEST	23		Get Data	1686173253331	1686173253893	OK	 
REQUEST	86		Get Data	1686173253331	1686173253893	OK	 
REQUEST	98		Get Data	1686173252652	1686173253952	OK	 
REQUEST	99		Get Data	1686173253394	1686173253981	OK	 
REQUEST	85		Get Data	1686173250205	1686173253985	OK	 
REQUEST	57		Get Data	1686173250650	1686173253992	OK	 
REQUEST	44		Get Data	1686173253382	1686173254008	OK	 
REQUEST	88		Get Data	1686173252962	1686173254039	OK	 
REQUEST	82		Get Data	1686173252822	1686173254116	OK	 
REQUEST	42		Get Data	1686173241190	1686173254139	OK	 
REQUEST	61		Get Data	1686173253643	1686173254213	OK	 
REQUEST	80		Get Data	1686173248462	1686173254227	OK	 
REQUEST	48		Get Data	1686173242729	1686173254263	OK	 
REQUEST	100		Get Data	1686173253720	1686173254277	OK	 
REQUEST	36		Get Data	1686173253722	1686173254285	OK	 
REQUEST	87		Get Data	1686173253752	1686173254286	OK	 
REQUEST	17		Get Data	1686173253845	1686173254410	OK	 
REQUEST	90		Get Data	1686173253862	1686173254451	OK	 
REQUEST	21		Get Data	1686173253860	1686173254456	OK	 
REQUEST	20		Get Data	1686173253892	1686173254485	OK	 
REQUEST	6		Get Data	1686173251892	1686173254604	OK	 
REQUEST	89		Get Data	1686173254002	1686173254620	OK	 
REQUEST	74		Get Data	1686173254264	1686173254752	OK	 
REQUEST	56		Get Data	1686173253802	1686173254756	OK	 
REQUEST	83		Get Data	1686173254294	1686173254802	OK	 
REQUEST	39		Get Data	1686173254310	1686173254815	OK	 
REQUEST	67		Get Data	1686173248737	1686173254817	OK	 
REQUEST	60		Get Data	1686173254282	1686173254878	OK	 
REQUEST	30		Get Data	1686173251319	1686173254929	OK	 
REQUEST	91		Get Data	1686173252279	1686173254989	OK	 
REQUEST	55		Get Data	1686173254562	1686173255159	OK	 
REQUEST	16		Get Data	1686173252372	1686173255159	OK	 
REQUEST	24		Get Data	1686173252357	1686173255160	OK	 
REQUEST	79		Get Data	1686173253068	1686173255160	OK	 
REQUEST	12		Get Data	1686173254622	1686173255208	OK	 
REQUEST	59		Get Data	1686173254668	1686173255211	OK	 
REQUEST	70		Get Data	1686173254702	1686173255217	OK	 
REQUEST	58		Get Data	1686173245041	1686173255231	OK	 
REQUEST	51		Get Data	1686173248772	1686173255263	OK	 
REQUEST	28		Get Data	1686173224918	1686173255277	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	75		Get Data	1686173254702	1686173255279	OK	 
REQUEST	78		Get Data	1686173253552	1686173255341	OK	 
REQUEST	26		Get Data	1686173254592	1686173255375	OK	 
REQUEST	72		Get Data	1686173254884	1686173255382	OK	 
REQUEST	76		Get Data	1686173252252	1686173255386	OK	 
REQUEST	4		Get Data	1686173253145	1686173255405	OK	 
REQUEST	86		Get Data	1686173254900	1686173255409	OK	 
REQUEST	68		Get Data	1686173254622	1686173255432	OK	 
REQUEST	65		Get Data	1686173254853	1686173255468	OK	 
REQUEST	45		Get Data	1686173244155	1686173255508	OK	 
REQUEST	88		Get Data	1686173255038	1686173255618	OK	 
REQUEST	85		Get Data	1686173254982	1686173255687	OK	 
REQUEST	98		Get Data	1686173254962	1686173255765	OK	 
REQUEST	44		Get Data	1686173255012	1686173255794	OK	 
REQUEST	1		Get Data	1686173254822	1686173255836	OK	 
REQUEST	5		Get Data	1686173244124	1686173255889	OK	 
REQUEST	69		Get Data	1686173253472	1686173255949	OK	 
REQUEST	49		Get Data	1686173242977	1686173255966	OK	 
REQUEST	8		Get Data	1686173244481	1686173255998	OK	 
REQUEST	61		Get Data	1686173255223	1686173256011	OK	 
REQUEST	100		Get Data	1686173255269	1686173256071	OK	 
REQUEST	87		Get Data	1686173255284	1686173256090	OK	 
REQUEST	62		Get Data	1686173252172	1686173256132	OK	 
REQUEST	37		Get Data	1686173244528	1686173256299	OK	 
REQUEST	56		Get Data	1686173255752	1686173256304	OK	 
REQUEST	74		Get Data	1686173255753	1686173256337	OK	 
REQUEST	42		Get Data	1686173255115	1686173256444	OK	 
REQUEST	67		Get Data	1686173255827	1686173256487	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	82		Get Data	1686173255115	1686173256536	OK	 
REQUEST	55		Get Data	1686173256142	1686173256676	OK	 
REQUEST	43		Get Data	1686173244512	1686173256676	OK	 
REQUEST	79		Get Data	1686173256143	1686173256676	OK	 
REQUEST	12		Get Data	1686173256200	1686173256703	OK	 
REQUEST	7		Get Data	1686173254341	1686173256742	OK	 
REQUEST	58		Get Data	1686173256231	1686173256753	OK	 
REQUEST	19		Get Data	1686173244952	1686173256793	OK	 
REQUEST	24		Get Data	1686173256170	1686173256811	OK	 
REQUEST	59		Get Data	1686173256201	1686173256914	OK	 
REQUEST	54		Get Data	1686173252991	1686173256932	OK	 
REQUEST	26		Get Data	1686173256372	1686173256932	OK	 
REQUEST	28		Get Data	1686173256279	1686173256957	OK	 
REQUEST	4		Get Data	1686173256403	1686173256974	OK	 
REQUEST	35		Get Data	1686173251815	1686173257010	OK	 
REQUEST	30		Get Data	1686173255920	1686173257031	OK	 
REQUEST	45		Get Data	1686173256512	1686173257098	OK	 
REQUEST	75		Get Data	1686173256282	1686173257130	OK	 
REQUEST	51		Get Data	1686173256263	1686173257136	OK	 
REQUEST	27		Get Data	1686173254512	1686173257157	OK	 
REQUEST	88		Get Data	1686173256622	1686173257160	OK	 
REQUEST	78		Get Data	1686173256341	1686173257271	OK	 
REQUEST	85		Get Data	1686173256682	1686173257272	OK	 
REQUEST	72		Get Data	1686173256387	1686173257272	OK	 
REQUEST	93		Get Data	1686173253597	1686173257272	OK	 
REQUEST	16		Get Data	1686173256140	1686173257308	OK	 
REQUEST	44		Get Data	1686173256789	1686173257340	OK	 
REQUEST	33		Get Data	1686173253938	1686173257342	OK	 
REQUEST	98		Get Data	1686173256762	1686173257355	OK	 
REQUEST	70		Get Data	1686173256231	1686173257357	OK	 
REQUEST	1		Get Data	1686173256850	1686173257501	OK	 
